-0.34199399,-0.30263200,0.03512000,0.03487500,1.00400996,-0.05128200,-0.48990101,-0.10993500,1.06109595,-0.56997001,-0.74808002,0.10782400,0.44121799,0.92985302,0.52655298,-0.48786300,-0.04372700,0.46682200,-0.37126800,-0.04311600,0.04977200,0.15868901,0.20036100,-0.15186800,-0.22506100,-0.32374799,0.92824697,0.09617000,-0.36884901,-0.33664599,0.42314401,-0.69311303,-0.68991202,0.32603699,-0.77398098,-0.36975500,-0.58300400,-0.77411300,-0.20395000,-0.09074700,0.41109100,0.62739903,0.86162502,-0.56613201,-0.48396099,-0.16298500,-0.30063200,0.48135501,1.20305204,-0.62358499,-0.64974999,0.32497901,-0.18038200,0.06099800,-0.26200199,-0.64989603,-0.75712001,0.13894001,0.26230299,-0.01277600,0.03745300,0.02736100,0.31838599,0.12379400,0.41833401,-0.14149000,-0.45477200,-0.18702900,-0.75511301,-0.45425001,0.42821699,-0.37392500,-0.59092700,-0.23314300,0.29491800,-0.56820601,0.10044200,-0.02105300,-0.37526801,-0.26888400,-0.07883900,0.34723201,0.17371900,0.32611501,0.05175100,-0.31554401,0.12114400,-0.07683500,-0.49963301,0.49191600,0.09323900,0.36342600,-0.01930200,0.00858300,-0.11139100,0.08510600,-0.03640200,0.07661100,-0.40944499,-0.24901401,-0.21348301,-0.36970800,-0.30848300,0.22567999,-0.13136300,0.09953400,-0.72754598,-0.40589401,0.70753002,-0.03639500,0.13010301,-0.93932199,0.11305500,0.11297400,0.32292801,-0.10876500,0.38460299,-0.33388001,0.64745599,-0.19552401,-0.05570900,-0.68168002,0.70976299,0.15332700,-0.01881100,-0.51935399,-0.08683100,0.05938800
0.08680500,-0.38222599,-0.48205999,0.06193300,0.44444400,-0.07921200,-0.00480100,0.45442700,-0.24739000,-0.07351100,-0.33547601,-0.05279700,0.16615100,0.32161301,0.22229201,-0.01654800,0.07758100,0.02270200,-0.12424800,0.06753000,0.34562501,0.00997700,-0.10510100,-0.08659900,0.08021100,0.10244400,-0.32761601,-0.14673901,-0.24969999,0.01265000,0.06766800,-0.08802700,-0.44581699,0.11929900,-0.43800899,0.51253098,-0.38738701,0.02166300,-0.29617700,0.17322201,-0.14970700,0.42418599,0.00635200,0.11180900,-0.20553400,-0.24032301,0.50555903,0.62943798,0.11795500,0.02770100,0.13197599,0.53995103,-0.01591900,-0.36643499,0.21360800,0.05577300,-0.41450199,-0.44004801,-0.46682501,0.48159000,-0.07303500,0.17450500,0.32220301,0.18432800,-0.29945600,-0.26210800,0.04170100,0.70010102,-0.48311001,-0.59914398,-0.39578801,0.36029801,0.07195600,-0.50984299,0.38051099,-0.06411400,0.06924700,-0.31002200,0.18456000,-0.73815000,-0.12940399,-0.30672100,0.27795199,-0.34549201,-0.29550001,0.14495900,-0.11907400,0.43637800,-0.13680699,-0.33733499,0.06726300,0.56646001,-0.46401599,0.27756301,-0.04281600,0.39684600,-0.20297500,-0.29392800,-0.58320397,0.06914500,-0.60957599,-0.34105200,-0.66513699,-0.07600700,-0.32549801,0.22130300,0.15687600,-0.11517900,-0.24419101,0.24764100,0.12715501,0.38812101,-0.21637499,-0.28491399,0.64345598,0.18547700,0.38079399,-0.09018200,0.30323899,0.25560799,0.04155400,0.12582700,0.26910499,-0.26194501,-0.05245500,-1.00586295,-0.23856799,-0.37647700
0.15421000,-0.30295601,-0.19855800,0.26958600,0.01512600,-0.25520399,-0.50224298,0.01942800,0.03146700,-0.12626600,-0.25694600,-0.24208800,0.18903500,0.03796600,0.18785299,-0.06250700,-0.44560000,0.18896601,-0.05231300,0.18841600,0.08996700,0.12793700,-0.12948599,-0.05062100,0.05727300,-0.16153000,-0.05136800,0.20347700,0.33815601,-0.09694300,-0.06860800,0.02005800,0.21588600,-0.12011800,-0.11238300,-0.37542099,-0.05623000,0.03340100,0.03273400,-0.19290400,-0.08453500,-0.20008700,0.22653399,-0.14323500,-0.28340200,0.00168000,-0.01279500,0.04042200,-0.05370800,0.09055800,-0.11695800,0.04314700,-0.33895800,-0.22330201,0.16063000,-0.07974800,-0.05718900,-0.04619600,0.04510400,-0.16256800,-0.04378400,-0.17076200,0.14387400,-0.03716000,-0.08029400,0.18173100,0.19184400,0.01717400,-0.01579000,-0.38668200,-0.01775500,0.15441599,-0.28072399,-0.35854700,0.00598500,-0.04352300,0.24986701,0.02509300,0.11923400,-0.23005199,0.05678200,0.19102199,0.07560800,-0.14653000,-0.01168400,-0.23095199,-0.11202000,0.29034701,-0.12627500,0.10156200,0.01603300,0.40502900,-0.15967400,-0.02254400,0.25800499,-0.26765299,0.01757200,0.07461100,-0.17077900,0.04330600,0.02477000,0.13649200,0.07744600,-0.04766900,0.03735500,0.17775500,0.28902701,0.21227300,0.40709701,0.19635899,-0.16687800,-0.00741000,-0.13274100,0.10209300,0.18510400,0.10357000,-0.13248099,0.22812800,0.30958501,0.36689901,-0.05133900,-0.21126100,0.25510800,-0.00895900,0.16450700,-0.12307100,-0.03381200,-0.03941500
0.27848899,-0.14709900,-0.21632200,-0.04570100,0.57799202,-0.31283399,0.11748700,-0.07093800,0.07727600,0.18696900,-0.05259000,0.35267600,0.30377001,0.26574901,0.38329500,-0.33951899,0.05146100,-0.29414099,0.26031300,0.02444000,0.46983200,0.15816700,-0.57764900,-0.61198902,-0.34998301,-0.17331000,0.09835900,0.14909600,-0.23150700,-0.00710900,0.53728402,0.01257600,0.09935400,-0.18231399,0.48357499,0.34680900,-0.18184100,-0.00967900,-0.30216599,0.31457999,-0.24572501,0.60187697,0.05863200,0.18708301,-0.30910900,-0.39281899,-0.01535100,0.29146099,0.08469600,0.14543501,0.48724699,0.43946299,-0.50136501,-0.01740400,0.33982000,-0.09060400,-0.15811400,-0.53749299,-0.61805600,0.64690799,-0.09306800,0.16183400,-0.20855200,-0.15974800,-0.29147300,-0.27466401,0.14749400,0.07901400,-0.22717400,-0.05594300,0.27106899,0.00967400,-0.48394999,-0.00201200,-0.17431900,0.12960500,-0.24564700,0.03378600,0.09682700,-0.21028800,-0.75999999,-0.37889001,-0.01879400,0.24333900,-0.19848400,0.09580100,0.03623800,-0.46992600,-0.03286800,-0.08304200,0.33321300,0.36062500,-0.42219400,-0.16377901,-0.33039701,0.54827601,-0.17122599,-0.38190499,-0.81239003,-0.24007900,-0.22420700,-0.49311599,-0.53472400,-0.12214700,-0.37174800,0.07868600,0.03172700,-0.13181099,-0.06499000,0.21841800,0.01324000,0.07014500,-0.16192301,0.15117700,0.43586999,0.29646799,-0.12492300,-0.26882899,0.26659399,-0.14657800,0.02290400,-0.18617600,0.23651101,-0.26080099,-0.14054100,0.05623200,0.17613401,0.02628800
-0.01456300,-0.31388500,-0.08126300,0.28111199,0.40788099,-0.33255500,-0.27767301,-0.20326200,0.18275100,-0.30056500,-0.03297300,0.20201100,0.23865201,0.43096301,0.89245200,-0.34558201,0.37507901,0.07325800,-0.14558899,-0.02598900,-0.23857901,0.62529302,-0.39968199,-0.80552298,0.25101399,-0.56544298,0.08481700,0.46134001,0.34350601,-0.13268800,0.58246398,-0.16377801,0.41115999,0.32672799,-0.17287000,-0.17348300,-0.05776400,-0.12764600,0.16666400,0.50570202,-0.18072300,0.12452200,0.70502502,0.58803302,0.14206199,0.13154300,-0.45399800,0.06556800,0.09781100,0.56693101,0.16416299,0.01259200,-0.00713700,-0.38591900,0.22187901,-0.36600599,0.07763700,-0.32999799,-0.03781500,0.21881600,-0.41721401,0.38248301,0.62250298,0.46218100,0.49410099,-0.38576600,0.48393700,-0.15032700,-0.07508400,0.18374901,-0.27964699,0.43150499,-0.42751601,0.41119099,0.15330300,0.50233901,-0.00852700,0.20341100,0.02571000,-0.02363500,-0.25798100,-0.05030200,-0.03812000,-0.18372700,0.00177200,0.16681600,-0.27084300,-0.38106701,-0.30417100,0.19143100,0.03639000,0.36478299,-0.08426500,-0.34969100,-0.49055600,0.23774999,0.27915701,-0.14768299,-0.13674100,0.00393800,-0.40708500,-0.30478600,0.01721800,-0.37680301,-0.10549600,0.15463600,-0.22003700,-0.13178401,-0.00852400,-0.26632100,0.16148300,-0.44953400,0.10064700,0.04287400,0.10028600,0.54080999,0.66302902,0.09126700,0.37826601,0.08031200,0.27515799,0.34243199,0.63297999,-0.03228500,0.56338501,-0.04845200,-0.31326601,0.24718601
-0.59560698,-0.85591602,-1.01773703,1.05917501,0.80168998,0.11793600,-0.97713399,-0.61308199,0.28410199,-0.10023200,-0.72759700,-0.59353203,1.33140695,0.44053599,0.45049000,-0.09745000,-0.60203999,0.44253600,-0.69167799,-0.42208099,-0.17490400,0.30471700,-0.62888801,0.06648500,0.14989901,0.11321000,0.54705203,0.32437700,0.08984500,0.20360801,-0.39471200,-0.38311300,0.95923400,0.22412901,-0.29521099,-0.30226400,-0.46132100,-0.32307199,-0.50386399,-0.28735301,0.43784899,-0.67964602,1.05646098,-0.24850100,-0.19396199,0.00579800,-0.36753100,0.67564303,1.04452205,0.14539801,-0.51313502,1.12049794,-0.27959099,-0.27219999,-0.23885900,-1.08132803,-1.08485603,-0.16051900,0.72281498,-0.25166199,0.29853901,0.01563300,-0.10876500,-0.29411799,0.31147599,0.18910000,0.40194699,-0.11676900,-0.79920000,-1.12752402,0.99983102,0.09658300,-0.87968498,-0.20771199,0.34134299,-0.32162100,0.39265099,-0.36516899,-0.79412502,-0.78362203,-0.38980800,0.72360098,-0.23240501,0.26934901,0.00252100,-0.77835399,0.02700900,0.07965700,-0.13631099,0.57906002,-0.01048000,1.19967496,-0.74629301,0.61242598,-0.62908500,0.16380700,0.30421701,-0.04588800,-0.63878399,0.20148000,0.21699800,-0.19619900,-0.30809000,0.08972400,-0.39467999,0.58049297,-0.23347899,0.09371200,0.74362099,1.00863004,-0.53716999,-0.05974600,0.73773497,0.22296301,0.91964102,-0.37250900,-0.97380197,0.23070200,0.21616100,0.84974003,-0.04117100,-0.43180200,1.09975505,-0.06873900,0.42715999,-0.61546397,0.40551099,-0.07524200
-0.65815598,0.58584702,0.38885999,-0.15783100,0.54534400,-0.57729399,-0.21655300,-0.22304200,0.66766798,-0.59587801,-0.53172398,-0.27351201,0.38243300,-0.10562200,-0.06929700,0.23273399,0.18182801,0.13092899,-0.35479701,-0.19934601,-0.33511201,-0.35223401,0.07085500,-0.19724000,0.51339900,-0.64240003,0.55553102,0.40847200,0.15332100,0.02413300,0.26270199,-0.20902100,0.20606899,0.14901000,-0.16433001,-0.41818100,-0.13688099,-0.54389501,0.34436500,-0.72025502,0.84003901,0.46803200,0.06510200,0.08737000,-0.26663899,0.07869300,-0.03376200,-0.16091000,0.52418602,0.33111900,-0.11691500,0.11972500,-0.27201301,-0.18681800,0.13081799,-0.43976000,-0.12960801,0.01349300,0.34618101,0.25958201,0.19947000,-0.07138800,-0.00366500,-0.08598000,0.33274400,-0.09143900,0.13584401,-0.18906100,-0.23075899,-0.45212701,-0.28949699,0.09240800,-0.02829400,-0.14394200,0.44942901,-0.16167900,0.12254100,0.11711900,-0.29519701,0.19275799,-0.43846101,0.58399802,-0.02389900,-0.06815300,-0.05039800,0.29651001,-0.10160700,0.02905100,-0.59418100,-0.20503600,0.11263300,0.28888401,-0.08303000,-0.48671201,-0.25046399,0.15863501,0.24866199,-0.08085500,-0.69310498,-0.06991000,-0.43116301,0.07088400,0.25720200,0.14784101,-0.14950900,0.61721998,0.25581300,-0.23163401,0.36481199,0.54505903,-0.10298600,-0.39214501,-0.41786301,-0.59657401,-0.13343100,-0.17328601,0.13320100,0.17406400,0.18738700,0.07465800,0.06192200,-0.74590302,0.29815701,-0.00968400,0.12409900,-0.29208401,-0.25086299,-0.42342800
-0.38939500,0.21005400,0.58454698,-0.09550400,-0.00758600,-0.38521799,-0.52485102,-0.04251000,0.60251600,-0.08039600,-0.61237198,0.07207800,0.63946402,-0.03971500,0.04197300,-0.04073100,0.06694500,0.06523400,0.07704500,-0.11771400,-0.04942500,0.01983400,0.08364300,0.02993400,0.32619300,-0.35577500,0.74795097,0.19723301,-0.08461100,0.18559501,0.79833198,-0.38283199,0.21210299,0.11704100,-0.16184500,-0.44285101,0.14160299,-0.56141800,0.25004199,-0.71690297,0.79352999,0.55575901,0.15281799,-0.17440400,-0.19952500,0.04552200,0.01362100,-0.16921300,0.49036399,-0.03697100,0.04586600,-0.15451500,-0.18804400,-0.43207499,0.07841700,-0.52489197,0.17139700,0.11319400,0.19648300,0.38984299,-0.11127700,0.19936900,0.02904600,-0.15647800,0.21089000,-0.33944100,0.19133900,-0.06580200,-0.17704201,-0.33162901,-0.43820000,-0.09291000,-0.12144800,0.10615800,0.31520501,-0.19902100,0.10916300,-0.06203400,-0.23178400,-0.07977400,-0.21346100,0.51025701,0.19160999,0.16586301,-0.07816300,0.45345300,-0.33792701,0.22784001,-0.55351102,-0.07049500,-0.17532600,-0.01049700,-0.09228000,-0.57241702,-0.22164901,0.17557999,0.23823200,0.06126000,-0.62184501,-0.19175901,-0.67571199,0.07736900,0.11342100,0.14006799,0.14945900,0.39363399,0.04340100,-0.32332399,0.36602801,0.46874601,-0.55096602,-0.22195300,-0.24755201,-0.27171499,0.02189500,0.01956600,0.32270801,0.09901800,0.04801000,0.04185900,-0.18872300,-0.64364201,0.08880300,-0.27668300,0.23986100,-0.23391600,-0.43146801,-0.19951800
-0.03564500,-0.91038799,-0.11778900,0.32558101,0.26778701,-0.27535000,-0.65864700,-0.05723000,0.50326103,-0.25257599,-0.85635698,-0.05758700,0.70887202,0.14258599,0.74109501,0.02653100,-0.69680399,0.47051299,-0.03906200,0.28019899,-0.05508400,0.51673901,-0.54931402,-0.23308600,0.53934401,-0.55085403,0.20327801,0.49553001,0.56537098,-0.25421399,0.40314201,0.30257201,0.16785100,-0.17923000,-0.17580600,-1.09205103,-0.00663300,0.39062199,0.24886400,0.14224100,0.05751200,0.03491600,0.43563500,-0.36849001,-0.55682099,0.14619400,0.37979200,0.31568500,0.38374799,0.20582201,-0.18086600,0.10856500,-0.77514797,-0.58324802,0.08362200,-0.44415799,0.19948100,-0.32383499,-0.14795300,-0.20260100,-0.18625399,-0.57633400,0.11586400,0.38985601,0.16205899,0.47325200,0.68666101,0.16962600,-0.63251197,-0.73566198,-0.27383000,0.11195000,-1.01182199,-0.31867099,0.21694700,0.06321900,0.40973201,0.10457600,-0.43281001,-0.56941003,-0.02915600,0.46158600,0.06305900,-0.01748200,-0.05479600,0.02207500,-0.33824101,0.38084799,-0.40038899,0.59055400,-0.13026100,0.59447402,-0.30524501,-0.17527799,-0.00517100,-0.66203600,0.11375200,0.33756399,-0.09223600,0.44126299,0.34886199,-0.07409400,-0.08740100,0.22978400,0.32868499,0.46852300,0.51140398,0.36745399,0.80391002,0.74555200,-0.13466500,-0.32792401,0.04479100,0.02366900,0.27698100,0.14418200,-0.51712698,-0.22387201,0.76951402,0.55725300,-0.32054600,-0.23982801,0.56493998,0.00316600,0.36739600,-0.04690300,0.01014000,-0.21029100
-0.04197500,-0.83519298,0.06442100,0.26855400,0.20996200,-0.47913501,-0.73657203,-0.05231400,0.49386501,-0.14085899,-0.79668301,-0.04434700,0.79466301,0.01551600,0.74494600,-0.08929800,-0.84741598,0.53123999,-0.09473800,0.09733800,-0.27351901,0.37290999,-0.50787097,-0.36794600,0.46369699,-0.50453502,0.39604300,0.69814801,0.62989497,-0.14139500,0.46675399,0.14244799,0.19786100,-0.07126600,-0.29159200,-0.90511900,-0.15882701,0.23196401,0.33620200,0.01827100,0.09507600,0.04317300,0.21694100,-0.42371500,-0.44943300,0.00463500,0.25104901,0.25540501,0.40424499,0.14469901,-0.28581500,0.12792100,-0.73180199,-0.57549101,-0.01969400,-0.33373901,0.26482701,-0.47261301,0.04681000,-0.30235100,-0.02467700,-0.34422401,0.10617700,0.13011500,0.34195200,0.46971199,0.68914098,-0.02409400,-0.50489497,-0.82877803,0.07716300,0.10379800,-0.86445802,-0.36293900,0.40512100,0.09825100,0.26771301,0.09076300,-0.46922100,-0.42057800,-0.09252600,0.48328400,0.05439700,0.01394200,-0.05966300,0.00159000,-0.22016101,0.42972201,-0.44044501,0.65231299,-0.10584300,0.43972600,-0.43851799,-0.11824400,-0.35687101,-0.66423798,0.11569400,0.35698000,-0.05972200,0.25601000,0.37263399,0.00244800,0.00035400,0.24494401,0.30883199,0.60829002,0.54090202,0.37823200,0.83415800,0.79633701,-0.13417201,-0.22814800,0.23898700,0.07516400,0.26765800,0.30359101,-0.68576503,-0.33586201,0.66887099,0.46751899,-0.39147899,0.02434700,0.58389300,0.10320100,0.37907299,-0.09462100,-0.21312700,-0.09896500
0.22899801,-0.56635702,-0.00519900,0.11373500,0.55877000,-0.55038899,0.21605700,0.00871200,0.27238101,-0.06417800,-0.26614600,-0.17852500,-0.31063500,-0.04356300,0.61808097,0.16691400,-0.26352501,-0.33037400,0.05062200,-0.13452800,0.26652899,0.16423900,-0.39145300,-0.08102000,0.07756000,0.27253899,-0.15796199,0.69104201,-0.12099900,-0.09429600,-0.15329300,-0.16722199,0.11244100,0.00669800,-0.18059400,-0.48004201,-0.14092501,0.05976200,-0.07035300,-0.51039100,-0.26151401,0.63564199,0.49922001,-0.14669301,0.12564200,-0.02894600,-0.09534800,0.66083401,0.04894800,-0.01417400,0.02763900,0.29635999,-0.35122600,0.10824200,0.27196199,-0.02302300,0.13634001,0.32282001,-0.27502999,-0.00247600,0.16631500,0.68585598,-0.55037600,0.01053800,-0.22861400,0.13275801,-0.22265400,0.74712598,-0.43848601,0.05783000,0.51907301,0.47876701,-0.37709901,-0.12833300,-0.02418400,0.08342200,-0.11089000,-0.34435701,0.15965100,-0.53400803,-0.09722900,-0.17744100,0.19817500,-0.40345100,-0.07298400,-0.27005899,-0.13954400,0.05021200,-0.72923303,0.12770601,-0.10653200,0.02182100,-0.12849800,-0.16840599,0.05588500,0.54360902,0.16011800,-0.09168200,0.26610199,-0.06813000,-0.40591699,-0.38598800,0.37724999,0.67316902,0.38101101,-0.08893100,-0.13637900,0.00865600,0.38272500,0.18375300,-0.06202700,-0.25284499,-0.51430100,0.04586100,0.09789400,0.01227400,0.00940300,-0.28580901,0.71679902,0.12782700,-0.10298400,-0.03560000,-0.16049600,-0.19133900,0.22996400,0.03712100,0.03030100,0.34180099
-0.04060700,-0.87905598,-0.20263401,-0.30396399,0.68126798,0.13334000,-0.48726499,-0.40965700,0.13797601,-0.00242100,-0.28612101,-0.37303701,0.42041001,-0.16283700,0.26610801,-0.13657700,-0.15644400,0.20036100,-0.73636800,-0.12333500,0.11812000,-0.47093299,-0.37948400,0.25512400,0.58201098,0.40083799,-0.18849701,0.38345301,-0.09265200,0.18092600,0.05347500,0.12724499,0.39033201,0.45352799,-0.05669500,0.08452100,-0.38508299,0.13706300,-0.28414500,-0.48409900,0.37056699,0.37311599,0.18907100,0.13340400,-0.17776600,0.44370499,0.42496699,0.65505201,0.68510503,0.15192200,0.21174300,-0.18407300,-0.15681900,0.48547801,0.06422000,-0.21569400,-0.26877001,-0.63971698,0.52463198,0.19826600,0.31926599,-0.09078200,-0.25424501,-0.10187800,0.81345302,-0.02356200,-0.00275400,-0.60233301,-0.66750801,-0.69025201,0.33665001,0.16667999,-0.23965000,-0.16161500,0.20481101,0.27529600,0.07831800,-0.42024001,-0.14514101,-0.54609299,-0.14163800,0.09038700,0.29618499,0.13095200,0.07067300,-0.40276799,-0.79337800,0.16649100,0.05128100,0.12244200,-0.47376201,0.90713900,-0.51384401,0.58415103,-0.12203800,-0.33188900,0.22191501,-0.05472100,-0.90374202,0.18048100,-0.34931901,-0.09844300,-0.21866000,0.83207297,0.29370201,1.01792896,0.02103400,-0.45056900,0.50853997,0.22602700,-0.69075298,-0.50101697,-0.38435000,-0.29188299,0.73740602,-0.04741600,0.11143000,0.13087000,-0.20882000,0.18254900,0.56689698,-0.01886000,0.48353001,-0.04879100,-0.36917299,-0.02106200,0.47960401,-0.13678600
-0.15164199,-0.61413401,-0.02896300,0.05956100,0.38083401,0.22346400,-0.46712801,-0.34726501,0.31273299,0.05707600,-0.26147401,-0.08480000,0.50648397,-0.23354299,0.38768199,-0.30071801,-0.05153400,0.26482499,-0.74459797,-0.19188499,-0.03303200,-0.40132701,-0.32696500,0.34844700,0.28333199,0.38346100,-0.39842099,0.02144500,-0.10897100,0.23966900,0.18174100,0.24828599,0.27152899,0.19755501,0.13223800,0.05968500,-0.28759199,-0.09315500,0.11851500,-0.17386900,0.43773401,0.38771200,-0.20362300,-0.13839500,-0.26036200,0.37143499,0.09281500,0.36269799,0.38249901,0.19560100,0.12791800,0.14884000,0.46998399,0.39450499,-0.09345800,-0.03029000,-0.00201900,-0.25127500,0.19200000,-0.07058600,0.12682299,0.62127799,-0.62119299,0.03933400,0.76756001,0.13825101,-0.11192700,-0.31982601,-0.65118003,-0.34592599,0.60824901,0.03439000,-0.07531900,-0.17993400,-0.00102300,0.26241201,-0.17676701,-0.64601398,0.10653900,-0.58854002,-0.31432000,-0.30451900,0.19586501,0.54572499,0.07845600,-0.36106700,-0.67900598,0.24484199,-0.05462600,-0.14968400,-0.28383601,0.76014698,-0.59076601,0.94670898,-0.17015700,-0.04997700,0.23728000,0.09789500,-0.65671802,0.17348801,-0.56930101,0.13036899,-0.40682200,0.75043303,0.24872699,0.96912599,-0.05101400,-0.29459199,0.30042100,0.26731399,-0.53151000,-0.45973200,-0.29829699,-0.22392300,0.29263601,0.22628400,0.24077100,0.06872900,0.20227601,0.07984400,0.51433903,0.09515100,0.29032999,0.26526299,-0.23846599,-0.03593700,0.43344301,0.02290200
-0.03077800,-0.93455398,-0.20125800,-0.17069300,0.82035202,0.18937400,-0.47685999,-0.42474201,0.11786000,-0.02670500,-0.39275199,-0.50829399,0.25361300,-0.15799899,0.37332800,-0.21172400,-0.14560400,0.31367800,-0.73097497,-0.14175500,0.04568000,-0.61659199,-0.35853800,0.23910800,0.60600001,0.17963800,-0.19627100,0.27115601,-0.00691900,0.20510100,0.08658000,0.16102199,0.35553399,0.35026100,-0.01579600,0.02664800,-0.43371999,-0.01953400,-0.15007900,-0.37689999,0.66420102,0.38833901,0.05630600,0.13475600,-0.21058699,0.44355801,0.49329799,0.65880299,0.69091201,0.02701700,0.36728901,-0.21304300,-0.07852400,0.55404902,0.02821400,-0.08883700,-0.22770201,-0.74754101,0.62064099,0.12103800,0.29027799,-0.02208100,-0.37459600,-0.11921000,0.81313097,-0.00055900,0.16109601,-0.56405199,-0.88226902,-0.71014798,0.37474900,0.19909500,-0.22221600,-0.13092899,0.21768600,0.03357400,-0.07519100,-0.48226699,-0.23726401,-0.59380001,-0.16035300,0.12496400,0.21170001,0.12856500,0.07206700,-0.30687499,-0.57144600,0.27856800,0.01597000,0.08358700,-0.52144200,0.91071397,-0.58146501,0.65861398,-0.19285700,-0.30216599,0.20371300,-0.08140200,-0.96750498,0.00407300,-0.42794901,-0.27568400,-0.29122999,0.87145400,0.49339601,1.03332806,-0.08389400,-0.44883800,0.42183301,0.34732199,-0.55153900,-0.40154201,-0.44071001,-0.21552300,0.68058801,-0.00735600,0.21722500,0.18942299,-0.14465500,0.09844900,0.63177502,0.04120800,0.43041301,0.09756500,-0.36583799,-0.08827800,0.49247500,-0.19663300
0.06807100,-0.27009800,-0.26338199,-0.06794300,0.27683699,0.12766200,-0.20437901,-0.21453600,-0.01775600,0.03060800,-0.13123100,-0.16942900,0.06866000,-0.05644800,0.29087299,-0.11199700,0.12291400,0.04220200,-0.28513899,-0.08692100,0.00980000,-0.14666000,-0.24286900,-0.13635500,0.24504800,-0.08147300,-0.08244700,0.14475100,0.00258200,0.05077500,0.12568100,0.00145400,0.16259401,0.08929200,0.01408200,0.19764601,-0.24231400,0.15710700,0.02180600,-0.20457600,0.11277100,0.01985700,-0.03866800,-0.00995200,-0.07089900,-0.02249100,-0.06647000,0.14841300,0.15518799,0.14922801,0.24004599,0.05736900,0.11142600,0.11132600,0.04741600,-0.00336200,-0.14758199,-0.15263399,0.22223900,0.09796100,0.04552800,0.05173900,-0.00245100,0.10794600,0.17899600,0.01769300,0.16578300,-0.25538400,-0.39710301,-0.11962800,0.16091301,0.11441200,-0.06688800,-0.07977500,0.08642500,-0.12904100,-0.04980200,-0.06941500,0.04327900,-0.14111000,0.04281700,-0.09010000,-0.02775200,0.20183200,0.02377000,-0.14319600,-0.16964000,-0.04779900,-0.04488300,-0.00774800,-0.11751300,0.27310899,-0.07157700,0.05066000,-0.06830000,0.04582800,0.13449199,-0.05961300,-0.34577999,-0.03972300,-0.31273299,0.02242100,-0.12274300,0.19428800,0.09647600,0.12929299,-0.05852200,-0.10727000,0.08704700,-0.07909400,-0.11784300,-0.09079400,-0.04925200,0.00313400,0.22875801,-0.01660800,0.06873100,0.19459200,0.05475600,0.18375100,0.18602200,-0.00977200,0.17963500,0.01564700,0.04987100,0.01567100,-0.01578300,-0.11305500
