-0.09742000,0.04479400,0.17043500,0.19204099,0.38452700,-0.27793300,-0.32383600,-0.13878401,-0.18768799,0.26754299,0.12384000,-0.19386201,0.00075900,0.08875000,0.32444701,0.13352400,-0.10557600,0.28676799,0.16142800,0.50633401,-0.15308200,0.23353601,-0.36266401,-0.22362600,0.09339100,-0.45773199,-0.16126600,0.30800200,-0.05207300,-0.18719600,-0.32201299,0.12267200,-0.16691101,-0.02289200,0.11481100,0.13454901,-0.09202500,-0.48527700,0.02490700,0.00891500,0.16676299,0.03683500,-0.21365100,-0.20617300,0.15398900,0.04938700,-0.41944900,-0.14117999,0.01121000,0.13438600,-0.24269700,0.38651001,0.13204101,-0.24940600,-0.33318701,0.04169400,0.04702000,0.00910200,-0.11246100,0.27527800,-0.07803400,0.51604998,0.30611300,0.43463200,0.37922299,-0.29652900,-0.20944300,0.16942100,0.45211199,0.29674301,-0.19370700,0.53074902,0.22374700,-0.23907200,-0.06113600,-0.41448900,-0.16553800,0.29745200,-0.29463100,0.62220597,-0.83312500,0.09552900,-0.03247000,-0.33560199,0.07376500,-0.02411400,-0.07326100,-0.33623999,0.06310300,-0.01675800,0.07852600,-0.46080399,0.31051901,-0.13918599,-0.38185999,0.04498300,-0.15430900,-0.31462100,-0.13751200,-0.10860200,-0.08524400,-0.21037801,-0.19246000,-0.13314700,0.28814399,0.27146599,-0.15433000,-0.16934100,-0.00540600,-0.09540800,-0.15684301,-0.02729500,0.13294099,0.17494901,0.02283700,0.38642001,-0.15921500,-0.21075600,0.36255500,-0.02933800,0.12284200,-0.24508600,-0.04983300,-0.09654700,-0.33759600,-0.57579601,-0.38103601,0.13652501
-0.27006501,0.47352999,0.27066299,-0.29436499,-0.07927700,-0.10910100,-0.36774999,0.36210099,-0.89112401,-0.18586600,-0.03275300,-0.46447200,-0.00357800,-0.63279998,-0.01456600,0.75098801,-0.01141000,0.45772201,0.54406101,-0.04598400,0.41927999,-0.06188100,-0.67044801,-0.00809200,0.14346901,0.32844099,0.65022200,-0.18591601,0.18160599,-0.29152399,-0.07810300,-0.71273398,0.09613000,-0.70120502,0.57458001,-0.94154298,-0.66312999,-0.01916600,0.47238401,0.51349503,0.84538102,-0.01385800,0.02897800,-0.37356800,0.20132101,0.25156099,-0.52641600,-0.38948801,-0.06985900,-0.48418400,0.03546700,-0.26644599,-0.68504900,-0.07018500,-0.52439600,0.46994901,-0.66609502,0.35321501,0.10942500,0.19010100,-0.60352302,-0.20163099,-0.28741899,0.05210800,0.15528899,0.26112801,0.21952800,-0.48786700,0.66156101,-0.41851199,-0.17777200,0.72237903,0.19630601,-0.68787199,-0.06212400,-0.46318701,0.74146301,0.04403200,-0.02123000,0.43237501,-0.47370100,0.07152500,-0.25725099,-0.66016299,0.54348898,-0.04227300,-0.16377801,-0.39617300,-0.77030700,-0.01152400,-0.93483400,0.60439801,0.72146201,0.26811299,0.58645898,-0.04333900,-0.13776100,1.09251797,-0.91488802,-0.30491400,0.44033900,0.13786399,-0.65769398,-0.10291500,-0.57309002,0.37606299,-0.20193700,0.53168702,0.20844200,0.27953300,0.13353799,-0.06103800,-0.11975000,-0.31457099,0.05410800,-0.14826301,-0.27732199,-0.58624399,0.53189898,0.76122898,-0.33017099,0.10189100,0.75466299,0.22127301,0.70535499,0.14841700,-0.53030503,0.54460299
-0.20728000,-0.08132200,-0.09945500,0.04222300,0.35090300,0.20742799,-0.14602800,-0.03838200,-0.15400600,-0.00816300,0.09370900,-0.15844201,-0.34010300,-0.05074500,0.06556200,0.06568900,0.08951000,0.36176699,0.16326700,0.06892500,-0.19543900,0.04467800,-0.41171700,0.06101000,-0.00559200,-0.32377899,-0.15558299,0.18248500,-0.10839500,0.06938000,-0.02663100,0.02995300,0.34275800,-0.28479600,-0.08448600,-0.13992301,0.00437800,-0.03019100,0.06485400,-0.18432599,0.21462400,-0.03437100,0.05081600,-0.08003300,0.03403300,0.17420600,-0.31945199,0.03500500,0.01265600,-0.05379700,0.11287500,0.00807000,0.34934700,-0.19524500,-0.03413600,0.23157100,-0.33139300,-0.04056100,0.06562200,0.28748301,0.07826800,0.32782301,-0.06490700,0.25975001,-0.05723000,-0.22799100,0.03343200,-0.05749600,-0.18357900,-0.01896900,0.27872801,-0.16086601,0.08553500,-0.21166401,0.03658100,-0.20934001,-0.27408299,-0.11304500,-0.21677200,-0.03197000,-0.13965701,-0.16345800,-0.16002800,0.02366800,0.07002100,0.02732500,0.21073300,0.00069700,0.10965400,-0.09716700,0.28968701,-0.18893000,-0.11958100,0.17253000,-0.06725200,0.08567800,-0.26096800,0.11076900,-0.15540101,-0.05203200,0.15945999,0.13408899,-0.35994199,0.05290700,-0.00727200,0.03117800,-0.02755800,-0.03485400,-0.02295200,-0.03523200,0.14353800,0.26022601,-0.19663000,-0.05159600,0.00643800,-0.20820400,-0.04804300,0.07241600,0.03456300,-0.14597400,-0.40369400,0.05020400,0.04548900,0.09322500,0.10558200,-0.22737700,0.06546300,0.09679300
0.48376399,0.07347500,0.46502101,0.48083100,0.03712400,-0.55466402,-0.05684900,-0.25220501,0.12795100,-0.44626501,0.03534800,0.39161399,-0.00311100,-0.09122600,0.31562299,0.00884500,0.13487200,-0.06516200,0.21337999,-0.25511399,0.18186300,-0.42427599,-0.18797900,-0.35706300,0.06557800,-0.03615600,0.13080600,-0.34234399,-0.30793500,-0.47816801,-0.02132500,-0.18925400,0.30439201,0.13814899,0.41343200,-0.10097000,0.13268900,-0.11793400,0.18938801,-0.04412600,0.52531397,0.35100299,-0.45690200,-0.13216700,0.25445801,0.37375799,-0.15244301,-0.32064000,0.09851700,0.00159800,-0.11603000,-0.43948901,-0.37002099,-0.06897700,-0.03395700,0.52878797,0.28987199,0.01118200,0.27373600,0.63374001,0.30403101,-0.10397000,0.52602702,0.45796201,-0.01348200,-0.23920999,-0.19850300,-0.58893502,0.38680100,0.23496599,0.41021401,-0.25949699,-0.13674399,-0.50818998,-0.33453000,-0.39698800,-0.47369501,0.05991600,0.18808000,0.28149700,-0.02446100,0.35574099,-0.08550500,0.12789699,-0.33793700,-0.33044201,-0.01160100,-0.51253498,-0.21073700,-0.07092000,-0.08259200,-0.15249901,-0.15917300,-0.32139501,0.13958400,0.54906601,-0.42654401,0.87112200,-0.85365599,0.20228100,0.55723500,0.00253300,-0.12215900,-0.19040500,-0.27884200,0.01544800,0.07064700,-0.21589001,-0.67942399,-0.11970300,0.38020900,0.53227198,0.34517100,0.17241900,0.31467599,-0.42605901,0.06771200,-0.10777200,-0.34463900,0.79319602,-0.34439400,0.01891500,-0.23893601,-0.34631300,-0.09596800,-0.26392600,-0.12975700,-0.24816500
-0.18060000,-0.45525801,0.01709100,-0.12960801,0.05652700,-0.28568500,-0.32674399,0.34084201,-0.35452399,0.07339600,-0.17887600,-0.11982100,0.01513800,0.34538901,0.64043200,0.32344699,-0.36926401,1.03649700,0.07441900,0.11064100,-0.07367800,-0.59636301,-0.28975499,-0.09748200,0.24208100,0.23272499,-0.00527300,0.12653901,-0.14238600,-0.26082301,0.06106600,-0.52422702,0.49509600,-0.21675199,0.25039101,-0.30867800,-0.12862600,-0.10912100,-0.28938401,-0.16966100,0.19826600,0.01071100,-0.46136400,-0.07913100,0.35056800,0.08187600,-0.11916900,-0.03269400,-0.39518800,-0.21366200,-0.25081101,0.41865301,-0.13571200,-0.18137300,-0.33518499,0.79789197,0.28954801,0.18543100,0.17080800,0.51354998,-0.22047099,0.20771600,0.26169699,0.55696797,-0.02751100,0.09813700,-0.34801200,-0.58549601,-0.26270300,-0.05491800,0.01182300,0.25764799,0.21351400,-0.29289800,-0.33701000,-0.59602302,0.42202801,0.59923500,-0.26355901,-0.28569001,-0.19365001,0.04818700,0.17431800,0.29684499,-0.24883600,-0.26526400,-0.18005601,-0.15905200,-0.47652900,-0.60503000,-0.02484000,0.16024400,-0.04214800,0.19684801,0.38065299,0.01710800,-0.04664200,0.40136200,-0.22653200,0.23611499,0.53438699,-0.01233200,0.11680400,-0.01768000,-0.16702799,-0.29019400,-0.05421800,-0.23029700,-0.55990499,0.42721501,-0.09739700,0.16466101,0.21551301,0.02552500,0.22338900,0.55866098,0.07187300,-0.52431399,-0.55990601,-0.01343800,0.14421600,-0.13328400,-0.06916300,0.31750000,-0.15800700,0.01386400,-0.18938699,-0.01680900
0.50022602,0.39923099,-0.48844200,-0.78145701,0.02909500,0.18340600,-1.01770997,0.14497501,-0.37444001,-0.22847900,0.23457401,-1.49191403,-1.17696595,-0.71188301,0.58600700,0.21633200,-0.66128099,0.84206599,0.66299802,-0.47600400,1.08630002,0.78305602,-0.73429698,-0.65177298,-0.89484501,0.45773900,0.38010901,-0.65863901,-0.56681103,-0.15666801,-0.66047400,0.05643400,0.74063599,-1.00286400,0.39038199,-0.62457699,-0.96495402,-0.26100999,0.47996399,0.55513799,0.98439699,-0.11264700,0.89036000,0.09885100,-0.03216800,0.60631001,-1.17606199,-0.02306800,0.14466199,-0.03658600,0.64992499,-0.01469600,-0.54184902,-0.22069199,-1.41518795,0.20238100,-0.92273402,1.27922797,-0.00496800,1.11347795,-0.74452603,0.52111799,0.67187798,-0.07507900,0.76210701,-0.13734999,-0.33485499,-0.37929800,0.27319199,-0.14757299,-0.32704201,0.34062299,0.36466399,-0.90544498,-0.38511300,-0.98953003,-0.33016199,0.24532600,-0.19297300,0.25523001,0.07123400,-0.62549800,-0.18050601,-0.09107200,0.71332097,-0.03115500,0.81643999,0.33340701,-1.02225399,-0.44805500,-0.78322798,-0.30661500,0.16752200,0.71893698,0.24285001,0.23667400,-0.13120000,0.62040299,-0.30809000,-0.70436901,0.78513098,-0.28463501,0.00715400,0.11027800,-0.04316400,0.66378301,-0.64304698,-0.36762500,0.01705500,-0.37722501,0.52736199,-0.06863700,0.48906401,-0.36964300,0.10245600,-0.61014402,0.05150700,-0.62989599,-0.03023900,-0.24326999,0.15577200,-0.55016500,0.49819300,0.04709900,0.73143500,-0.29199800,-0.59436500,0.65163100
-0.62876302,-0.26434201,-0.07604200,-0.30367899,0.18371101,-0.07922200,-0.44514000,-0.02969200,-0.70050502,-0.45310399,0.00954400,0.16825800,0.35220501,0.12215400,0.45349100,0.02464800,-0.19892000,0.73975003,0.65463501,0.19877200,-0.06806000,0.16940400,-0.50305200,-0.45318401,0.31630400,0.02337600,0.03602900,0.02541000,-0.32786301,0.02924100,-0.04719200,-0.22827300,0.69174302,0.11778900,0.58469200,-0.72920501,-0.90193498,-0.73268998,0.14978901,-0.24285901,-0.26475799,-0.03864600,0.27128100,-0.92176300,0.53099400,-0.07693100,-0.04284400,-0.26076299,-0.24646100,0.04858500,0.24998701,-0.03945400,-0.31330600,0.11262900,-0.12646900,0.06818500,-0.17016400,-0.53263998,0.04638000,0.24182200,-0.33774599,0.05528200,-0.08687800,0.26845399,0.27179000,-0.28171301,0.23661900,0.23595600,0.39129800,-0.12621400,0.62698102,0.49849400,0.12339900,-0.41847000,-0.36231399,-0.13767800,0.23320401,-0.01920200,-0.13090400,0.14417900,0.30954000,0.10789300,-0.19157600,-0.08645200,-0.18784200,-0.08566100,-0.01951500,0.21188900,-0.52901900,0.14899200,0.30471301,-0.28309599,0.05373900,-0.54040599,0.16705400,0.25851500,-0.07260400,0.88608700,-0.32025400,0.14612199,0.26479501,-0.15336099,-0.31253201,-0.31814599,-0.22110000,0.30020401,-0.19931801,0.48684800,0.39587501,0.26323301,0.23386399,0.61432302,0.24022301,0.01362500,-0.64358997,0.29610601,0.12751199,0.12021000,0.05505000,0.86094201,-0.74219197,-0.18849200,0.24155299,0.31616700,0.11858600,-0.33498800,0.24961101,0.08273700
-0.20212600,0.43480200,0.18501601,-0.66346902,0.56175601,0.04028300,-0.06228300,-0.02925200,-1.20242000,0.22725999,0.33479100,-0.84185600,-0.24586201,-0.35413101,-0.30576500,-0.12468600,-0.35561001,0.73184597,0.45671201,0.20062700,-0.14231400,-0.35311499,-0.83596402,-0.30244100,0.51845700,-0.30706301,0.35073301,0.23526099,-0.84429902,-0.02899600,-0.09376300,-0.10283600,1.14132202,-0.06157800,0.54404300,-0.18798600,-0.26180601,-0.13488300,-0.63759202,0.68529999,1.29300797,-0.58407003,-0.49875799,-0.55750501,0.11193400,0.05342600,-0.59196401,0.34113699,-0.70143902,-0.47434500,0.48290199,0.20133400,-0.94174802,-0.28908101,-0.42376500,-0.61282301,-0.46697199,0.69545197,-0.56472600,0.56250399,0.07662100,0.66356999,0.25384900,-0.21818100,0.09060900,-0.19027500,0.40463600,-0.07935000,0.01770800,-0.44109100,0.01512000,-0.37176201,-0.32705900,-0.09694000,-0.28248101,-0.95740300,0.49678999,0.51736403,-1.04530001,0.21079101,-0.08210200,0.77977699,0.16339400,-1.00676000,0.55997199,-0.27151600,0.22289400,0.27320701,-1.23374605,-0.55319297,-0.71694201,0.93287498,-0.22709300,-0.42208701,-0.03907200,-0.38868600,-0.02856000,0.64959401,0.23643699,-0.56512302,0.58352000,0.85942203,-1.12699199,-0.87946099,0.07585700,0.64289802,0.00730100,0.62747902,-0.79094601,0.02122700,-0.07112800,0.87070602,0.02862100,-0.36026001,0.68127698,0.51045400,0.24395600,-0.27297199,0.44069400,0.40971899,-0.12160700,0.09994400,0.46800801,0.03446800,0.95531601,-0.31158301,0.07662000,0.55565900
0.21746600,-0.07652500,0.21955501,0.28020400,0.40481699,-0.06656900,-0.55234897,0.09980500,0.08468200,-0.58321798,-0.16110100,-0.04439700,-0.27579099,-0.09700300,0.05333100,0.26903200,-0.35130599,0.70341402,0.61339599,0.13398300,-0.26063001,-0.08486500,-0.32585001,-0.18607099,-0.02355700,-0.04008700,0.07047400,0.49973601,0.09664800,0.07082400,0.10472100,-0.22640300,0.35500401,-0.22723199,0.06869000,-0.24654500,0.09484400,-0.00323300,0.45182899,0.12248800,0.28850499,-0.56699902,0.12947200,-0.11922500,0.72109002,0.08940800,-0.26247600,-0.15461300,0.20758700,-0.28505301,-0.23658600,-0.35885999,-0.26293400,0.03569000,-0.08371500,0.28936201,-0.29524100,0.36962301,-0.29493001,0.71304399,-0.20798400,0.51419997,0.31065199,0.16990501,-0.10540500,-0.14417499,0.28056601,0.02979600,-0.33775800,-0.00163300,0.68781900,-0.11006600,0.36768201,-0.16508500,-0.06379400,-0.53971100,-0.34189400,0.15185800,0.04799100,-0.08768000,0.07048000,0.30269301,-0.16733500,0.21728501,0.14806101,-0.16563100,-0.28003901,0.01038600,0.18883900,-0.09295900,-0.12402800,-0.21593800,0.30513701,0.19663900,-0.08427200,0.08506100,-0.07048700,0.38103801,-0.19331799,0.23339100,0.48846999,0.09030000,-0.01872800,-0.30711499,-0.09541400,0.09267000,0.32879901,-0.13981301,-0.11676200,-0.13671400,0.05871800,0.20467199,-0.18202800,-0.04022200,0.15467300,-0.02570200,0.14009900,-0.56902099,0.16599500,0.56344497,-0.35748199,0.20444700,0.21887000,0.50872600,-0.22522700,-0.43974999,0.01254000,0.09310400
-0.19463700,0.81358403,-0.74712598,-0.29395401,0.58949298,0.37650400,0.07358400,0.25425500,-1.74083698,0.15016000,0.26828200,-0.09688000,-0.30607399,-0.19963600,0.34095201,0.97230500,-0.17024501,1.45694101,0.68277699,0.04374300,0.37369800,0.35870099,-2.05955195,-0.11566100,-0.64159298,-0.25386700,0.70564198,0.37106600,0.15250500,-0.09831600,0.43145299,0.03865900,0.20754300,-0.50138098,1.04760504,-0.19617601,-0.33567199,-0.38613600,0.16173300,-0.23640500,1.28620398,-0.38006800,0.26383400,0.11454400,0.21849900,0.55212498,-0.42559001,-0.23174199,-0.54842001,-0.63731998,1.00601006,0.10922600,-0.68918198,-0.08536100,-0.46603599,-0.23231401,-0.85425901,0.58981001,-0.33247700,0.89370102,-0.59896898,0.97841698,0.64754897,-0.31240800,0.29209900,-0.64502001,-0.07641000,-0.74552202,0.46349001,0.09694400,-0.66854501,0.47828701,0.49708501,-0.25615600,-0.88753498,-0.62637901,0.49437299,0.02653200,0.49928501,0.13567600,-0.10558900,0.07698000,-0.68137801,-0.66217798,0.52416903,0.08229400,-0.26521999,-0.15163399,-1.20550203,0.22224900,0.00287900,0.60753798,-0.03980000,0.49658999,-0.07648700,-0.44839400,0.28408301,0.28395700,-0.13930100,-0.40473199,0.85853201,-0.92325097,-0.34799999,0.75281698,-0.89579600,0.92933601,-0.75306600,0.71767199,0.29406801,0.13528900,0.68557900,0.52608901,0.66390097,0.04750900,0.98343801,-0.20025501,0.16325900,-1.29600596,0.47929400,0.35646001,-1.04242599,-0.07106000,0.52372497,0.13880099,-0.10464900,-1.09283495,-0.29846600,0.14742699
-0.19471800,0.22934000,-0.74738503,-0.40030101,-0.21249300,0.16179501,-0.07455100,0.54613101,-0.97659999,0.40231100,-0.10109400,-0.33758801,-1.06133997,0.11417100,0.13079400,-0.05331100,-0.21485600,0.30021599,0.67622000,0.16771901,0.36969799,-0.34981599,-1.33383501,-0.02030500,-0.41157401,-0.66327900,0.05912500,-0.17563900,-0.14035501,-0.43083900,0.01816300,0.21949799,0.46033201,0.10691000,0.33805999,-0.87717998,-0.33078501,-0.53021199,-0.36538899,0.20389199,1.11526597,-0.48183599,0.06132300,-0.13812201,0.50659502,0.50883001,-0.69225198,0.34520301,-0.48293999,-0.03922900,0.39020199,-0.52668798,-0.35736501,-0.29807100,-0.25211099,-0.29362801,-0.55622000,0.14379200,-0.82971501,0.59657401,-1.19990599,0.33942100,-0.01259200,-0.02745100,0.99130100,-0.42831999,0.05383900,-0.27900001,0.52413601,-0.12760100,-0.27016401,0.51716501,0.42026201,-0.63449103,-0.28815600,-0.50361502,-0.71080101,-0.06346600,-0.67438501,-0.34275600,0.50167203,0.24124900,-0.36857399,-0.57355303,1.11006105,-0.28687999,0.00818800,0.37190199,-0.42987600,-0.69015199,-0.23637401,-0.31250200,-0.24182600,-0.19009501,-0.03812600,-0.42454499,0.46627799,1.13683200,-0.23502301,-0.07160000,0.24791300,0.28741300,-0.93522400,-0.18557200,-0.59615898,1.08034098,-0.51192498,0.91207403,-0.09209600,0.30207700,-0.17875500,0.97639400,0.70496702,-0.44611099,-0.05435600,0.20912699,-0.23515999,-0.47306901,-0.38464800,0.30885500,-0.64030802,-0.14121599,0.97311503,0.54831398,-0.19401000,-0.51812702,0.94097197,0.19745900
-0.13043100,0.63759297,0.52294302,-0.29594901,-0.10752300,0.26543900,0.15291999,-0.40561900,-0.21938901,0.50701398,-0.28915200,-0.09979600,-0.18666400,0.19215600,0.10597100,-0.04409300,0.12973601,-0.15254299,0.40395799,0.52872598,0.22189400,0.13843399,-0.86910999,-0.05625000,0.43672600,-0.20292200,0.00466400,0.09372300,-0.51866698,-0.40430400,-0.29094100,0.08996900,0.70610100,0.64129901,0.33964401,0.09775300,0.03927900,-0.97800398,-0.17694800,-0.26883799,0.40594399,0.49498701,-0.01207200,-0.19837999,0.06251100,-0.20520400,0.09970500,0.17213400,-0.42775100,0.59336603,0.21414299,0.21687800,-0.08843900,-0.36829799,-0.27846599,0.05803500,-0.11535500,-0.04035400,-0.24209499,-0.03039700,-0.33614901,0.10965700,0.22553401,0.55235302,0.28173199,-0.66507000,0.28749499,0.61046201,0.52942401,0.07179500,-0.12730600,0.20910300,0.32374901,-0.07689200,-0.25479099,-0.55423200,-0.25169301,0.02803600,-0.06128400,0.61204201,-0.49738699,-0.15494600,-0.24079400,-0.20331500,0.22575900,0.03479300,0.33536801,0.46777901,-0.27901700,-0.29310900,0.22090600,-0.09856600,0.29810500,-0.58747399,-0.16239400,-0.21266600,-0.45959201,-0.35510001,0.16270199,-0.56190801,0.03790900,-0.22332500,0.16656500,-0.38701501,-0.58588803,0.40409401,-0.28847501,0.04649300,-0.14559600,0.24581499,-0.45440799,-0.49922299,0.08220100,-0.33579099,0.17694600,0.05991000,-0.32060000,-0.81984901,0.23533601,0.25912201,-0.23949800,0.11405300,-0.11301600,-0.27806801,0.43751699,-0.52081001,0.01495100,0.07161200
0.05905500,0.34554401,0.19853000,-0.20615600,0.22973500,-0.12053500,0.29613400,-0.08831900,-0.47291100,-0.02227000,0.09876900,-0.18796900,-0.09184200,0.09795700,0.02703100,0.21072900,-0.01516300,-0.16041400,-0.05696300,-0.20727400,0.48848799,0.26999199,-0.34433401,-0.44044200,0.17540599,-0.08117200,-0.10622800,-0.05772300,-0.34432700,-0.01861500,-0.37608901,0.15605700,0.59928298,0.51831001,0.45658201,-0.14432400,0.11385800,-0.09918600,0.37359399,-0.12425300,0.45414400,0.39863801,0.44183901,0.21932399,0.08626400,-0.12390900,-0.23117200,0.16140801,-0.26572499,-0.36934200,0.63879400,0.14374401,-0.25012699,-0.02040900,-0.22756600,0.42193601,-0.17094500,0.50073600,-0.13639900,0.44374800,-0.01862900,-0.20639201,-0.07779400,-0.23960900,0.24311000,-0.25975701,0.46951601,-0.32673499,-0.25545701,0.23029600,-0.21430799,-0.06388100,0.15135400,-0.09685100,-0.29132700,-0.02720500,0.13398500,0.06769700,-0.25898001,0.16252600,-0.11055600,0.08221600,-0.44914901,0.06578600,-0.13722099,0.15974200,0.01026900,-0.16720399,-0.19787700,0.02300400,0.11198000,-0.05216000,0.08474000,-0.28510901,0.28713799,-0.27174801,-0.15627000,0.19643401,-0.76443899,0.00834500,-0.25375399,0.25307399,-0.11605900,-0.11886100,-0.21291400,0.01511800,-0.26465201,0.34100199,0.20205100,0.03796200,0.33101600,0.29957500,-0.02632100,-0.24987200,-0.05280500,0.20346600,0.20144200,0.10427800,0.30658701,0.13071901,-0.19878501,0.15352200,0.39279601,0.10438400,0.01850700,-0.61180103,-0.02880200,-0.04563500
0.23739900,0.53801697,-0.17794301,-0.28936800,0.29780701,-0.11597700,-0.32088700,0.45875600,-0.52684897,0.00311500,0.13141800,-0.29825100,-0.76192999,-0.03155500,0.07348700,0.33978099,-0.23504899,0.85699600,0.55434102,0.20798400,0.50782502,-0.27391699,-0.47318199,-0.16406401,0.27424800,0.29931200,1.13842499,0.17201599,0.22973400,-0.28820899,0.55857301,0.13388400,-0.15421100,0.27714801,0.25978801,-0.41955900,-0.28300101,0.21213301,0.53530502,0.61395401,0.57840598,-0.33107701,0.11543100,-0.18193001,0.12264400,-0.10518500,-0.56205398,0.06944200,-0.36852601,-0.36964500,0.29247099,-0.78017598,0.18275100,0.26863599,-0.03136800,-0.54423100,-0.37627301,0.60921401,0.28965300,0.66318703,-0.23344100,0.60833699,-0.35704100,0.02757800,0.13540100,-0.92263800,0.07441000,-0.00112400,-0.20936400,0.51678902,-0.01806300,-0.25534400,0.24532500,0.29222199,-0.32967201,-0.38959199,-0.02431200,-0.11349000,0.07837000,-0.46594200,-0.25312799,-0.45926601,-0.21656200,0.32459000,0.02549200,-0.37786600,0.09986900,-0.16043000,-0.04313800,-0.03467500,0.23519200,0.34419399,0.25229800,0.48909199,-0.33870900,-0.27563101,-0.08742400,0.66417998,0.01800800,0.03663700,0.46215501,0.23812300,0.38171500,-0.28812599,-0.16523300,0.33555299,-0.16854399,0.03403900,-0.02948300,-0.17037700,0.16999801,0.20434999,0.42355400,-0.79322898,0.35037100,0.18184900,0.29321200,0.01259600,0.53884298,0.55031699,-0.05183000,0.01105200,0.15166600,0.20706099,0.26958501,-0.23283701,0.19366001,0.14557700
-0.12062100,1.18203294,-0.15833500,-0.03952900,0.38610199,0.17025501,-0.15192799,-0.95759201,-1.03738403,0.12490700,-0.32062000,-0.39521301,-0.25100401,-0.15984400,0.02021400,0.40758300,-0.32930800,0.67953801,-0.32844499,0.17338800,0.50016397,-0.78843302,-0.85055798,-0.19486800,-0.78124499,-0.28711399,0.59718299,-0.51901400,-0.16771799,-0.20928000,0.16363899,0.58035302,0.81076300,-0.33122200,-0.12501600,-0.75832802,-0.64327699,-0.26965800,0.24392000,0.35975701,0.91991901,-0.01018300,-0.27112600,-0.24140701,0.29114300,0.49824500,-1.45755100,0.00445700,-0.80146599,-0.53572297,0.30175000,-0.05069200,-0.53808397,0.57133102,-0.83327103,0.30974200,-1.11199605,-0.34135199,-0.05967000,0.71140200,-0.54994601,1.19342101,-0.66107702,-0.65232301,0.08070700,-0.04441400,0.03305900,-0.77596700,0.08409500,-0.13007300,-0.14364199,0.37752801,-0.01080300,-0.67635202,0.25719699,-0.60020798,-0.10125800,0.10297100,-0.35166699,0.40750200,-0.22798499,0.66642499,0.30389699,-0.78419203,0.45556200,-0.09604900,-0.00076900,-0.29703200,-0.31744000,0.05307300,0.66044801,0.57288301,-0.36810201,-0.12184100,0.14758401,-0.60289800,0.05875800,0.69667602,-0.09950900,-0.05818900,0.63068801,-0.16509300,-0.70292997,-0.28834701,-0.43085200,0.93944401,-0.45699900,0.61095601,-0.09004400,0.15708201,-0.00554400,0.81066000,0.54132402,-0.65983200,-0.13842800,-0.50679803,0.19228099,-0.43562400,0.23738800,0.40818799,-0.38094899,-0.00172800,0.56531501,-0.23675200,0.20168100,-0.76125997,-0.44703701,0.62749499
