0.15163501,-0.28323501,-0.35054001,0.07128600,0.49445999,-0.02572100,-0.35060599,-0.09842200,0.14671500,0.03896600,-0.19163100,0.01996700,0.70264000,0.21576200,0.47986799,-0.16610700,-0.19029699,-0.03641300,-0.52269202,-0.13127001,0.05323100,-0.42647901,-0.51684898,-0.23512200,-0.06069400,-0.13326401,0.19532900,0.62519902,-0.13936000,0.21572100,0.20085999,-0.38604599,0.06499000,0.28730601,0.41301101,-0.04611800,-0.15055200,0.04901000,-0.59548002,0.74207199,0.12359000,0.47356400,-0.26041099,0.24721999,0.36344901,-0.71464998,-0.25271600,-0.06181400,-0.27804899,0.25937301,-0.06976700,0.07072300,-0.39124700,-0.52136397,0.09834800,-0.22225100,-0.09995500,-0.64358801,0.21817499,0.48265699,-0.40256700,0.52762097,-0.20198400,-0.02293100,0.00961000,-0.34313801,0.10744000,-0.56809300,-0.21464400,-0.04316000,0.43821701,-0.44679099,-0.27341199,0.59197402,0.26616701,-0.13202000,0.17697001,0.23573500,-0.03960500,-0.28333700,-0.42865801,-0.05427500,-0.13860200,-0.01965400,-0.19271401,0.04644200,0.10178600,-0.53504097,-0.53839099,-0.11428400,0.01258800,0.67836601,0.20463499,0.03417600,-0.36451599,0.44999400,-0.28512299,-0.45446000,-0.24857700,0.31035000,-0.21891201,-0.51695901,0.12630200,0.46482599,0.07708500,0.14140899,-0.11677800,0.03268900,0.45664400,-0.05557800,-0.23122101,0.04570600,0.52964401,0.00609900,0.53657103,0.23211899,0.03629300,-0.34053901,0.38475299,0.03507000,0.07332800,-0.06077500,0.01148800,-0.12841500,-0.12952700,0.07399600,-0.15270400,0.26543701
0.20900001,-0.19876499,-0.14655399,0.03339500,0.13020900,-0.03726600,-0.21595401,-0.13647801,-0.17799699,0.37752700,0.15896200,-0.18550099,0.35708401,-0.00512500,0.57411700,0.16565800,0.54311401,0.35062701,-0.23077200,0.24435900,0.43725500,0.12926900,-0.22418900,0.22837000,0.05033700,-0.23719899,-0.08255900,-0.04234100,-0.47129899,-0.24571501,0.14451399,-0.41997701,0.46106800,0.04724100,-0.27570599,0.05611300,0.10659300,-0.66368800,-0.01681600,-0.01390000,0.13819200,0.34228599,-0.24106701,-0.12688600,0.34922600,0.22218300,-0.05117700,-0.07208100,-0.05633800,-0.10285100,0.12873501,0.12716100,-0.30964699,-0.13510101,-0.36758199,0.06666100,-0.06007300,-0.06883900,0.20841400,0.12269000,-0.32498300,-0.03680500,0.10458500,-0.08476200,-0.27634400,0.18728000,0.39872301,0.26748300,-0.29641199,-0.21044999,0.09097600,0.20061199,-0.18989800,-0.38195500,0.19312400,-0.04899400,-0.04652500,0.40183699,0.14906800,-0.28460300,0.14715301,-0.22015300,0.25400200,0.19821100,0.50164199,-0.11856300,-0.02298900,-0.05382600,-0.31009701,-0.22183301,-0.43351200,0.13090500,-0.08505600,0.05123000,0.10697500,0.15836801,0.58250600,-0.16455400,-0.50407398,-0.09329300,-0.03239000,-0.05721300,0.22681700,0.27155301,-0.05792900,-0.00783500,0.01392300,0.05755300,-0.00757200,-0.48531601,-0.10498700,-0.18368401,-0.07254100,-0.69121999,0.72025400,-0.30236799,0.48340300,0.13505299,0.29702401,0.24421000,0.24945700,0.25782001,0.26264200,-0.23915200,-0.30798900,0.45461401,-0.25350600,-0.43449000
0.17471901,-0.27254301,-0.29242000,-0.01466800,0.23080499,-0.16216099,-0.34960300,-0.06249200,0.05821700,0.14962400,0.07997100,0.37058401,0.44489700,0.16403501,0.40643099,-0.39916399,0.38426399,-0.43356699,0.02590900,-0.09632700,-0.13195001,-0.56034201,-0.64495802,-0.28984401,0.00303000,-0.47453400,0.16974200,0.09659000,-0.12021300,-0.55898100,-0.13052100,0.03456500,-0.12525800,-0.23006199,-0.20874700,-0.11274200,-0.45000401,0.39738500,0.35942599,0.02747900,-0.33079600,0.39721200,-0.12018900,0.00042000,-0.18329100,-0.47735700,-0.34848100,-0.10619300,0.41554800,0.33074600,-0.27967900,-0.02853900,-0.44030601,-0.08967400,0.42241299,0.19187300,-0.46708700,-0.05644200,0.16204800,0.25165701,-0.00496700,0.16558000,0.09436800,0.66812098,0.09899600,0.12386100,0.06474500,0.00074700,0.01583100,-0.29982200,0.07958600,0.14675801,0.10419300,-0.39550301,0.41054001,0.21617700,0.19721000,-0.04264800,0.39276600,0.01129400,-0.06299900,-0.11465000,-0.11841900,0.41163000,-0.14407299,-0.07753200,-0.07662700,0.33232200,-0.55292600,-0.39825699,-0.04191300,0.14868000,-0.27371901,-0.17359200,-0.33282900,0.52155501,0.13428900,0.15652700,0.18992400,-0.23561500,-0.13191000,0.09315400,0.06656100,0.04138900,-0.16935100,0.25351301,0.21040200,-0.13949201,0.26751301,-0.13412300,-0.03655300,-0.39531600,0.36146599,0.12981300,0.37726799,-0.03983500,0.10057300,-0.20935100,0.32288599,0.80092001,0.22439700,-0.12558199,0.35513100,0.24582200,-0.05550800,-0.12212700,-0.06960200,0.01129800
0.21199401,-0.09442100,-0.08911100,0.03268400,0.08600600,-0.22509700,-0.05717700,0.30852601,0.24005400,0.16514900,0.02541800,-0.46159500,0.09154500,0.17091700,0.26616299,-0.24771000,-0.13436300,-0.18292101,-0.23739800,-0.03483500,0.04210600,-0.34032899,-0.38633701,-0.33288801,0.07720300,-0.52226698,-0.36821100,-0.13751900,0.53398699,-0.26302999,0.20116600,0.14325200,0.09817900,-0.52968699,-0.02817600,-0.19491500,-0.44709399,-0.05965600,-0.05976100,-0.06564600,-0.15220700,0.18176800,0.13794699,-0.25171101,0.11474400,-0.54091001,-0.44276500,-0.06641600,-0.07125400,0.05058600,-0.14307000,0.05391900,-0.25311199,0.02572600,-0.09635600,-0.48432800,-0.51842201,-0.36276600,0.33310100,0.01299700,0.04901500,0.12267000,0.10532100,-0.13502000,-0.39143300,0.31900400,-0.02280500,0.08805200,-0.12500200,-0.29190001,0.11761400,-0.06779100,0.04949400,-0.70921499,0.35374799,-0.22178300,-0.05051000,-0.25812900,0.18675900,-0.22273301,-0.29424599,-0.22947000,0.13388000,0.26095399,0.09203000,0.09043600,-0.01356200,0.10176000,-0.23361801,-0.77624398,-0.31507400,0.71903998,-0.25767100,-0.06710500,0.24926899,0.36434600,0.00481100,-0.18671601,-0.24158500,0.00793400,-0.29538399,0.15745801,0.09608000,0.14541900,-0.18329599,-0.07498900,0.48458499,0.02620600,-0.26498699,0.23757400,0.18353599,-0.22036900,0.05307300,0.13727701,0.17609900,-0.19694400,0.10568800,0.32133001,0.03818700,0.59180999,0.24499901,-0.47513101,0.43577400,0.35965699,0.08591200,-0.25567499,-0.18625900,-0.10299400
0.25728101,-0.23993300,-0.28922001,0.13281000,0.16615500,-0.17840201,-0.41135401,0.47968900,-0.02588000,-0.29115999,-0.14369500,-0.64344400,0.08256800,-0.22666100,0.21941601,-0.10112500,-0.02244700,-0.09267000,-0.06851000,0.01006100,0.18638900,-0.40489301,-0.38618299,-0.26184601,-0.10701900,-0.30586800,0.02755800,0.22946900,0.38314801,-0.40949801,0.12611300,0.05769800,0.24715400,-0.60047799,-0.37002301,-0.31258801,-0.20743699,-0.34346500,-0.22760700,-0.39137599,0.04684600,0.10525000,0.38617700,-0.15051401,0.04108300,-0.52482003,-0.46159199,0.06756800,0.06598500,-0.07813400,-0.13097300,0.10204200,-0.21256000,0.13495301,-0.00020600,-0.29211700,-0.70407999,-0.53731000,0.28874499,0.13265599,0.11513300,0.15154400,0.21492900,-0.04851800,-0.18041299,0.08110800,-0.04403000,0.19277400,-0.21193300,-0.26620999,0.08970500,0.36282399,0.19383501,-0.72632802,0.00734900,-0.10138300,0.14178500,-0.31091401,0.29768401,-0.55671197,-0.32558501,-0.42041299,-0.09059200,-0.01458100,0.13117900,-0.12047400,0.24990800,0.39827201,-0.19735900,-0.32679799,-0.30684301,0.81724399,0.11667800,0.17954500,0.29539400,0.28948200,0.02578800,-0.42234299,-0.29244000,0.08777600,0.05172000,0.01094200,0.14991100,-0.10068000,0.14908300,0.03617100,0.46583900,-0.00769200,0.18871300,0.22172000,0.21810800,-0.09925000,-0.35221100,-0.07583000,0.43564701,-0.06761000,0.10896700,0.55173898,0.17775699,0.24520700,0.01301800,-0.32061800,0.71917599,0.38122201,0.15665500,-0.02804700,-0.17348000,-0.01458800
0.03742400,-0.15221199,-0.00365100,-0.10007000,0.13356200,0.12598599,-0.31762099,0.31912801,-0.16287600,0.01213800,-0.19682300,-0.74696302,0.17453900,0.03281200,0.09228100,-0.04550100,-0.14032599,-0.11404900,-0.13515100,0.03964400,-0.15853800,-0.30846500,-0.67978901,-0.19730800,0.07613900,-0.29830801,-0.24390000,0.11751700,0.52087897,-0.19404399,0.33601001,-0.04335500,0.12633200,-0.39258000,-0.35375699,-0.42399800,-0.39080000,-0.06492700,-0.29018000,-0.29262999,-0.18515199,0.11418000,0.50478297,0.02804000,-0.04040400,-0.61481601,-0.36768201,0.12798899,-0.23255999,-0.01954000,0.21524300,0.01627600,-0.37297800,0.01595300,0.13316800,-0.28374299,-0.65075397,-0.54859799,0.37051201,-0.05726100,-0.01365200,0.16344900,0.28141001,-0.11059100,-0.16478100,-0.04192000,-0.05177700,-0.05605800,-0.36667201,-0.17192900,0.21323000,0.43426600,0.11555400,-0.65990603,0.09221800,-0.10181900,-0.19000500,-0.25302801,0.14118400,-0.45544699,-0.26221001,-0.02952400,-0.00799600,0.03578300,0.08116100,-0.17213100,0.33277199,0.46917900,-0.27464899,-0.68268299,-0.11957400,0.88071400,0.04794700,0.32979801,0.32490101,0.41692799,-0.06508100,-0.25151500,-0.46791500,0.17251100,-0.00992900,0.13243400,-0.06283000,0.06028600,-0.09801300,-0.05746800,0.72416800,0.13350900,0.06115900,0.17260800,0.31218299,-0.26313201,-0.26492000,-0.03028100,0.13549900,-0.25036201,0.11897100,0.54762399,0.09667100,0.10306700,0.24872801,-0.21583700,0.29016599,0.46079701,0.22824100,0.01971800,0.03458800,-0.11121000
0.05841800,-0.25695500,-0.36288199,-0.04118300,0.16649000,-0.07671900,-0.17299899,0.24244000,0.10213700,0.13593900,0.04216000,-0.48012799,0.28218400,-0.22857399,0.21247301,0.10723900,-0.15577599,-0.20178100,-0.17302600,-0.16001301,0.18029900,-0.47289601,-0.43985999,-0.11005400,0.09678700,-0.18030100,0.17395000,-0.04381200,0.50072801,-0.29777300,0.02908200,-0.25624901,0.23263200,-0.50125998,-0.05172600,-0.37640899,-0.14114600,0.01466200,0.05562000,-0.05261100,-0.36433700,0.04043100,0.31985399,0.03625000,0.15276200,-0.64110398,-0.64531201,-0.26698500,0.15805601,0.01891800,0.04382400,0.09982800,-0.41890499,-0.02422800,0.07963600,-0.27039099,-0.88679200,-0.60126102,0.19435500,0.25197300,0.31531101,0.20811100,0.11754000,-0.07410400,-0.27539501,0.22670899,-0.07009500,0.13747101,-0.29616100,-0.21781600,0.20406000,0.11029400,0.15191300,-0.52586198,0.26085201,-0.11160700,-0.07222800,-0.26585600,0.48632500,0.00369000,-0.40569699,-0.26582599,0.16415501,0.13333499,0.11213100,-0.26580900,0.06209300,0.38130799,-0.18662600,-0.53636199,-0.25182599,0.62042999,-0.07837700,-0.15490800,0.01753800,0.26238900,-0.01004400,-0.28787199,-0.44001800,0.05576400,-0.05362400,0.15169901,0.06387600,0.07144600,0.04922400,-0.03417000,0.44497499,0.23666599,0.17397299,0.16125201,0.13579600,-0.17634299,-0.04071400,0.20618799,0.35362199,-0.04242500,0.20029600,0.47395399,0.22524200,0.47011700,-0.04971000,-0.32732499,0.46502799,0.44479400,0.19742601,0.04355000,-0.27630100,-0.06419400
0.17300799,-0.30352700,-0.28882599,0.07634100,0.19634400,-0.21419699,-0.38387400,0.33866400,0.01208100,0.06622900,0.07202500,-0.39543101,0.19012900,-0.22412500,0.27381101,-0.26974499,0.06946600,-0.16903500,-0.21755700,-0.30082700,0.06587400,-0.65665698,-0.27818900,-0.03545100,0.07812000,-0.05749500,-0.01610700,0.06153900,0.49669001,-0.38799199,0.04305500,-0.50542700,0.25022000,-0.25394499,-0.13944700,-0.50257301,-0.33138201,0.07479300,0.11327900,-0.30151999,-0.16920801,0.07953100,0.23659600,-0.00726500,0.34983101,-0.42555001,-0.49935001,-0.35039601,0.23819400,0.03821400,0.13323499,0.05902700,-0.20668200,-0.05076400,-0.21247900,-0.26706401,-0.57528001,-0.56813300,-0.09608600,0.31701800,0.06490200,0.11945600,0.23962800,0.04049400,-0.35054699,0.26391700,-0.17701000,0.15036500,0.07419500,-0.44970500,0.42725399,0.15842600,0.26282400,-0.40116900,-0.05872500,-0.02219100,0.02755600,-0.03010500,0.34470299,-0.19609299,-0.32218000,-0.04044900,0.27571401,0.23050401,0.14369200,-0.26839900,0.08841300,0.22679800,-0.24394301,-0.58031899,-0.01506300,0.65637898,-0.09538600,-0.15776300,0.23573700,0.25219399,-0.11528600,-0.26759100,-0.24261899,0.05990100,-0.07009700,-0.01416800,-0.16593400,0.07291400,-0.01037100,0.05368600,0.37102699,0.10976500,0.38150999,0.04335800,0.00847600,-0.10882700,0.00740600,0.04125500,0.36590400,-0.46291399,0.06277700,0.41440400,0.49557701,0.35749900,0.16928200,-0.20317300,0.61332202,0.37085101,0.25246099,0.05845500,-0.45371801,-0.22652200
-0.02145500,-0.40038401,-0.25790700,0.02752100,0.21080901,0.15155600,-0.23280799,0.37871099,0.09853200,0.25363901,-0.05114600,-0.42786899,0.16108701,-0.20398299,0.04997600,-0.10424100,-0.06007000,-0.19786499,-0.21303500,-0.14734501,0.21906400,-0.57179600,-0.34528700,-0.32733899,-0.11440100,-0.27701500,-0.13211800,0.06802800,0.35694700,-0.25750199,0.23612800,-0.13388599,0.30839801,-0.37054101,-0.07121100,-0.33185101,-0.33862501,-0.15604199,-0.04594400,-0.24835300,-0.32885501,0.20916601,0.44379500,-0.16254599,0.22547700,-0.62567103,-0.62282199,-0.21353699,0.12346300,-0.02926200,-0.12859400,0.02704300,-0.31804100,0.11944500,0.04027500,-0.41670099,-0.62985599,-0.56983799,0.26697099,0.24475899,0.00321500,0.29370600,0.20899500,0.00043700,-0.24086900,0.12954099,-0.10765900,0.08036900,-0.36907899,-0.06708200,0.10078700,0.10481100,0.26814401,-0.57677603,0.39918801,-0.04925500,-0.25891599,-0.24065401,0.32257801,-0.02337100,-0.30591199,-0.01901600,0.08704400,0.13117000,0.10436700,-0.15772501,0.42064399,0.22759999,-0.18648601,-0.66486001,-0.18489100,0.59266698,-0.31380600,0.17606400,0.13485999,0.31561300,-0.07228000,-0.32984999,-0.36290300,0.14189100,-0.19166300,0.03885200,0.00662600,0.18705800,-0.06372100,-0.24018399,0.37136799,0.22289200,0.08508300,0.25587201,0.17550901,0.07228600,-0.05805200,0.23677699,0.30917600,-0.47675201,0.05228100,0.43490899,0.01762100,0.35571700,0.15744101,-0.19534899,0.54316503,0.46656999,0.24343801,-0.08392100,-0.17045000,-0.08295700
0.05753500,-0.30717099,-0.05580500,0.15974200,0.30062801,0.14026500,-0.32210401,0.34502599,0.07222700,-0.17158200,-0.19725500,-0.59204203,0.19784500,0.01247600,0.16667899,-0.28214601,-0.11218500,0.04098200,-0.06510100,0.10513100,0.16935501,-0.29690599,-0.47455600,-0.38170001,-0.07936800,-0.42374399,-0.26762000,0.01949400,0.49509001,-0.46727300,0.06205800,-0.05815300,0.27051100,-0.65628201,-0.24090500,-0.36616600,-0.49176201,-0.19760799,-0.22071500,-0.23822799,-0.27714300,0.32711500,0.48387000,-0.08599400,-0.25998101,-0.66824800,-0.61829001,-0.05038300,0.19625799,-0.26421601,-0.07216400,0.39737499,-0.51255703,-0.14686000,0.03442500,-0.17867500,-0.57731301,-0.70527601,0.42256701,0.25836000,0.02717600,-0.04559800,-0.15678500,0.05930200,-0.23192100,-0.02380800,-0.00966900,0.21457399,-0.40555400,-0.03065100,0.34331700,0.10984700,0.20030400,-1.08153200,0.18189600,-0.08665300,-0.12621801,-0.30052099,0.34410301,-0.36352000,-0.26668799,-0.20257799,-0.40328401,0.00487100,0.29515600,-0.31452000,0.17470600,0.28892300,-0.25244501,-0.28350201,-0.28978300,0.61649197,0.25774500,0.30048099,0.22246499,0.49813199,0.11970500,-0.39036700,-0.32825801,0.25412399,0.03081400,0.18696500,-0.13862200,-0.01297400,-0.18341100,-0.04387100,0.40891901,0.49069801,0.03038900,0.18451799,0.22223100,-0.05407400,-0.21925500,-0.02248400,-0.02431400,-0.30163401,0.19999699,0.78717703,0.07296300,0.19134900,0.16972400,-0.41325000,0.33213699,0.45320201,-0.11782900,-0.14108700,-0.11417800,-0.51463300
0.03510300,-0.20889600,-0.05229600,0.08962900,0.12930600,0.18910700,-0.09639100,0.20786799,-0.04901100,-0.07453000,-0.21228699,-0.49762300,0.39772400,0.08672900,0.10752800,-0.20239700,-0.15126900,-0.19565600,-0.02146000,-0.01748200,0.18873300,-0.17122500,-0.56771702,-0.18329699,-0.16129500,-0.37352800,-0.21965100,0.08921300,0.31533399,-0.32751700,0.36899400,-0.07595700,0.27991000,-0.72440600,-0.12808500,-0.50472897,-0.47268099,-0.22842400,-0.39386600,-0.11990400,-0.26009300,0.13002200,0.43589199,-0.28580701,-0.23892000,-0.51035500,-0.64574802,-0.03494400,-0.10474100,-0.28528801,-0.00350700,0.07449400,-0.43291599,-0.27124599,0.07146800,-0.39558101,-0.71753699,-0.43992001,0.60850799,0.11218900,-0.03516400,0.13594601,0.19535699,-0.04262000,-0.24490000,-0.13164800,-0.08285700,0.09480100,-0.48725399,-0.21908700,0.35927901,0.08533400,0.19067000,-0.84088200,0.11446100,-0.13964900,-0.14346001,-0.26570299,0.22008300,-0.34460199,-0.44762999,-0.29701000,0.12018000,0.04028100,0.39161301,-0.32943401,0.22189800,0.31863299,-0.20773500,-0.30298600,-0.08278100,0.57299298,-0.00480200,0.33444899,0.17252401,0.28760201,-0.18851300,-0.31359601,-0.49741200,0.17657299,-0.12863000,0.22950201,-0.20250601,-0.13945200,-0.24214700,-0.05850000,0.77420300,0.26245099,0.08794400,0.18962801,0.07507000,-0.21671700,-0.16542099,-0.13713700,0.09561800,-0.23195000,0.28654999,0.59533399,-0.01475100,-0.06889000,0.16983099,-0.42907599,0.52666497,0.40204999,-0.11579200,0.06000200,0.04902400,-0.47215801
0.53106099,0.25652400,-0.19803600,0.39002401,0.06973600,-0.07397100,-0.03142200,-0.09574700,-0.57620502,-0.45838299,-0.20599400,-0.51787502,0.24600600,-0.38984299,0.37233999,0.13316400,0.17269000,-0.22601999,0.08282100,0.18045700,0.21305500,-0.35835201,-0.64492500,-0.42293799,-0.06780000,-0.19894600,0.03206400,0.10028900,0.48691499,-0.18246800,0.17855801,-0.14632000,0.19406900,-0.17189400,-0.12591100,-0.15031201,-0.26209700,-0.14798500,-0.43278199,0.08469400,-0.10268600,-0.11279300,0.34817401,-0.33476499,0.13580699,-0.46699700,-0.30986300,-0.03266100,0.18899700,-0.39567101,0.18839900,0.32214800,0.00323100,0.34436101,-0.07494900,-0.35037199,-0.36812899,-0.40343201,0.05986000,0.13438800,0.07435700,0.06703000,-0.29838300,-0.04573000,0.02697000,-0.29135901,0.01989800,0.06221100,-0.42880201,-0.30264500,0.20434800,0.08371900,0.15984599,-0.47905701,0.16742700,0.01542500,-0.18760499,-0.49181700,0.49132401,-0.40464199,-0.56699097,-0.23240601,-0.36722800,0.34456801,-0.10399900,-0.21794200,0.25174901,-0.08214700,-0.45641801,-0.34235501,-0.41346499,0.50109798,0.13486400,0.26814201,0.14353099,0.45432401,0.09517900,-0.19189601,-0.32994601,0.54616201,0.02633200,0.04812200,-0.04880900,-0.04739100,-0.29293600,0.03556300,0.63505697,-0.08442000,0.16520400,0.05643600,0.29126000,-0.12156100,-0.20970100,-0.50559199,0.32551101,-0.17373800,0.00357500,0.84810603,0.20322700,0.01820800,-0.05464600,0.07507800,0.33629200,-0.13800400,-0.03128900,0.23500501,-0.29958001,-0.18455300
-0.04912400,-0.32012600,0.05547300,-0.01536800,0.02575600,-0.04368000,-0.28874099,0.31124699,0.16309400,-0.14931600,-0.30024600,-0.47127199,0.64544302,-0.13529199,0.24751300,-0.15881400,-0.16828200,-0.12169000,-0.07963100,-0.01513900,0.02210300,-0.41868201,-0.58351898,-0.33677199,-0.29688999,-0.21221200,-0.37870601,0.34817100,0.39495799,-0.33193001,0.68497300,-0.18147400,0.22382700,-0.67236298,-0.06603700,-0.27336699,-0.31087300,0.03755100,-0.18479700,-0.20377500,-0.22855300,0.11057700,0.57830203,-0.22292601,-0.02854000,-0.72696000,-0.58166999,0.07957500,-0.05112900,-0.24705900,-0.13358700,-0.07260700,-0.44170699,-0.21806900,-0.00353100,-0.15861900,-0.60136497,-0.52003902,0.48315600,0.01012700,-0.04176600,0.18078700,0.07293200,-0.05823500,-0.04140300,-0.22268000,-0.07348500,0.28552499,-0.38868800,-0.09179000,0.18187100,0.05237000,0.09758200,-0.90903002,0.02981500,-0.05585500,-0.25389901,-0.09586400,0.14280701,-0.34394500,-0.39857900,-0.25082400,-0.07405800,0.15491199,0.17369600,-0.15239300,0.09897500,0.19305401,-0.49176300,-0.56013602,-0.32940900,0.78716803,0.12298400,0.21657300,0.52584201,0.33950999,0.02564300,-0.22527599,-0.30958501,-0.04060000,-0.11488300,0.28278899,0.13056400,-0.06767100,-0.26831701,-0.12187200,0.69952399,0.36288601,0.23489900,0.09392400,0.15450300,-0.09748200,-0.30572000,-0.05704200,0.24882700,-0.33798900,0.31375599,0.76307702,-0.04781400,0.13416199,-0.04839600,-0.28918999,0.40442300,0.42573100,0.08657400,-0.03508100,-0.01628500,-0.48100901
-0.18173800,-0.13677301,0.05738400,0.26954800,0.12604000,-0.08037300,-0.43334699,0.16415200,-0.03305100,0.01747900,-0.24898601,-0.47479701,0.51230001,-0.06739000,0.18674000,-0.35066399,-0.16732299,-0.09458100,-0.18086299,-0.08109800,0.28146601,-0.57665402,-0.05074500,-0.21694700,0.19261301,-0.21654500,-0.54016697,0.13602400,0.32329601,-0.28393501,0.31122300,-0.20919800,0.31731701,-0.48784599,-0.18275200,-0.53856403,-0.13697501,-0.37129799,-0.07227300,-0.34781700,-0.12770399,0.22919101,0.71961802,-0.56151903,-0.13673900,-0.64878899,-0.52464598,-0.04937400,-0.13853499,-0.02955200,-0.07633700,0.06621600,-0.37293699,-0.00038100,-0.11183600,-0.08015000,-0.49131200,-0.64656699,0.52780098,-0.00420200,-0.07221100,0.15447800,0.09542800,-0.04937400,-0.16484199,-0.01904400,-0.06815100,0.07728200,-0.45598599,0.16085100,0.44646499,0.13723800,0.10435000,-0.95555001,0.12063900,0.09496400,-0.36256200,-0.11252000,0.46933001,-0.28880399,-0.29126999,-0.09820000,-0.12672500,-0.07624500,0.33058199,-0.43323201,0.10653100,0.04120400,-0.29850301,-0.43402201,-0.45207801,0.64752799,0.12974399,0.21013200,0.18962499,0.22432700,-0.07957500,-0.16343100,-0.34704801,0.19262700,-0.13371600,0.05938800,-0.00701000,0.04063800,-0.22150700,-0.07076600,0.52814001,0.11121000,0.28099200,0.21414000,0.25014901,-0.00131200,-0.06650000,0.08131500,0.22452900,-0.18147101,0.22032499,0.67665398,0.33964100,-0.18856101,0.04927900,-0.45258701,0.46386600,0.46148700,0.12313700,0.17210200,0.13008700,-0.53587502
0.55887902,0.07068900,-0.18090600,0.30368099,0.06809700,-0.19636001,-0.20978400,0.23182701,-0.19945900,-0.27461299,-0.11044200,-0.82397002,0.10908400,-0.33025700,0.01085400,0.31239101,0.19659699,-0.19725899,-0.05761900,0.00313200,0.16522200,-0.42676899,-0.37125900,-0.12144200,0.15163600,-0.25680399,-0.06205200,0.09539800,0.18922301,-0.28093901,0.00505500,-0.55579901,0.14656700,-0.45415401,-0.50081801,-0.22481699,-0.21797800,-0.18415301,-0.20158599,-0.27540699,-0.29620200,0.17589700,0.19031800,-0.06447900,0.26880801,-0.71722001,-0.36074901,0.07066100,0.33474100,-0.33813399,0.17310800,-0.04435400,0.20637800,0.09603700,-0.00013000,-0.49665999,-0.20881200,-0.63730198,0.26850599,0.04104200,0.10429600,0.55728102,-0.35085100,0.20776500,-0.04400500,-0.01486700,-0.27869499,0.38986701,-0.12155700,-0.47867599,0.08236200,0.30794999,0.18774700,-0.42249301,0.34511200,0.09847300,-0.04327800,-0.23839800,0.19065399,-0.66100401,-0.57498503,-0.27369601,-0.19061600,-0.02727500,0.04893200,-0.36131299,0.02044800,0.24886900,-0.29990399,-0.31208700,-0.24448401,0.82339799,0.03162800,0.21146999,0.13353400,-0.03728100,0.01814800,-0.46507201,-0.30330601,0.20946901,-0.03171500,0.03091000,0.10899700,-0.09340100,-0.22319201,0.09179500,0.60784101,0.01475500,0.21909501,-0.16875400,0.38866699,-0.31072101,-0.27545500,-0.42458001,0.09999000,-0.10739200,0.14510800,0.59399903,0.15270600,0.24772900,0.15067901,-0.32574400,0.30897200,0.41073200,-0.13998000,0.04067500,0.02533600,0.06675900
