-0.05651200,0.15342000,-0.40024200,-0.59148598,0.43220401,0.16960800,0.25688201,0.10737000,0.11511200,-0.40978000,0.68214601,0.05445800,0.02571200,-0.36084801,-0.40000200,-0.18168800,-0.11224400,-0.10260700,0.09131200,0.01355400,0.53283298,0.35360301,0.53079498,-0.33804399,0.00280400,-0.25512999,-0.09734700,-0.03804600,0.41139799,0.09093800,0.02341000,0.40630299,-0.05752900,0.38777500,-0.01526400,-0.02804200,0.03752700,-0.02623900,0.03036000,0.17045499,-0.04594100,0.35188201,-0.05236800,-0.48659399,0.08675700,-0.15043300,0.06531100,-0.11787100,0.00694600,0.34089401,0.19475999,0.12148000,-0.48212799,-0.05078600,-0.08297400,0.05945200,-0.04066500,0.06074900,0.14859900,0.05542300,0.14767800,-0.47639099,0.15700801,-0.05645700,-0.02929100,-0.44341201,0.40508500,0.37063000,-0.12101700,0.30928701,-0.04301900,0.53061301,-0.32316101,0.15546200,-0.13149600,-0.15033500,-0.35196200,0.19337800,-0.04320900,0.11807600,0.71611798,0.07769300,0.08107100,-0.18178900,0.83268899,0.27014399,0.10393200,-0.08917400,-0.14963900,0.73853397,0.06127200,0.09989000,0.14305399,0.14324801,0.05166600,-0.16729601,0.05318800,0.25872001,-0.10808000,0.34309500,0.47315201,-0.31799299,0.28176701,-0.05111900,-0.45564300,-0.37364700,-0.88981998,0.36056900,-0.02509800,-0.33660400,-0.00381900,0.25668600,-0.21936400,-0.18571199,0.60566199,0.05147300,-0.06936600,-0.20322999,-0.40066200,-0.00384000,0.22392200,0.01898700,0.06942400,-0.17150401,0.22928800,-0.18020099,0.14191000,-0.11158000
0.06389400,0.11211200,-0.16672300,-0.19899601,0.35253599,-0.11477500,0.01944200,-0.00444400,0.09107800,-0.17889901,0.22490899,-0.13279800,0.12409400,-0.24678700,-0.24258000,0.07304000,-0.02739600,-0.10784100,-0.15743700,0.07009100,0.15786199,0.19883101,0.08510000,-0.08799300,0.07418300,-0.14265300,-0.12879901,-0.05881500,0.04552600,-0.00459500,-0.07361900,0.02974600,-0.09269900,0.32421601,-0.01250300,0.17667900,0.04873900,-0.14438900,-0.13033900,0.14672400,-0.01911700,0.14098100,0.00247000,-0.17597000,-0.05479200,0.09100800,-0.06521800,-0.26227400,0.17461801,0.14625300,0.22607601,0.29484400,-0.38749301,-0.08727900,0.12664799,0.36339101,0.01947700,-0.01123500,0.19338700,-0.07239800,0.18220200,-0.24852601,-0.17465700,-0.20999300,0.06385400,-0.12561500,0.37189099,0.02633500,-0.13897400,0.30582601,-0.01476800,0.19075900,-0.06369700,-0.00852900,-0.00504400,-0.15162700,-0.09664600,0.12922800,-0.11748800,-0.08083000,0.46486101,-0.06776200,0.17631900,-0.00812300,0.47328600,0.40064201,0.00501600,-0.08929800,-0.11768800,0.40190399,0.17716800,0.35833499,0.14098699,0.01219500,0.10406300,-0.22798701,-0.11934000,0.03374400,-0.16157401,0.01122400,0.20384300,-0.01034400,0.13910100,-0.19043100,-0.14930800,-0.04444800,-0.33879301,0.16867800,0.08714200,-0.23809300,0.03512200,0.32901499,0.08751400,-0.08703700,0.08749500,0.15800600,-0.13827001,0.00676600,-0.01576400,0.07816000,0.13837400,0.09638100,0.09441100,-0.01900000,0.09357500,-0.09354900,0.39701200,-0.00517900
-0.21273400,0.03650400,-0.35196900,-0.02151800,1.51083302,0.24579699,0.36439201,-0.05261000,-0.07945400,-0.56703103,0.65438402,-0.56450099,0.36904600,-0.64383203,-0.06648200,0.03837600,-0.07808100,-0.12444500,-1.01326597,0.39341500,0.47265899,0.25479901,0.44270399,-0.09818200,-0.00154600,0.00054900,-0.23143101,-0.57329297,0.09011900,-0.64270103,-0.40502399,-0.24664100,0.59173000,0.46421799,-0.03108100,0.77909201,0.55855697,-0.71031398,-0.12231700,0.54617000,-0.41797799,0.25508299,-0.74221998,-0.27303401,0.14028400,-0.39535901,0.06471900,0.11862800,0.14965300,0.22224100,0.14462200,0.46561599,-0.65827203,0.14021800,0.36935899,0.64520800,-0.10418000,0.19257000,-0.15786999,0.36452201,-0.24832900,-0.44035599,0.37117100,-0.11303300,0.31616500,-0.54896700,0.48226699,0.12415900,-0.17370400,0.26463300,-0.20718800,0.09537200,-0.50207800,-0.17296600,0.53269899,0.40612599,-0.16230600,0.24844299,-0.59587902,-0.14893501,0.07976800,-0.15208900,0.19787000,-0.24513200,0.68437898,0.47420999,0.38215601,0.42000601,-0.00284400,0.56051499,0.38457501,0.46996099,-0.23314901,0.28397599,-0.62497598,-0.31716901,-0.36154401,0.17552300,0.10488500,0.05141800,0.21502100,-0.49341899,0.39066699,0.20186600,-0.08894700,-0.24718000,-0.67002499,0.27985200,0.54911000,-0.42409101,0.03031800,0.28437099,0.28130400,-0.26354900,-0.22315900,1.13375199,-0.31425899,-0.04931300,0.58404499,0.14030600,0.60058802,0.26384199,0.44235900,0.01796600,0.10823900,-0.57932597,0.56709301,-0.16552401
-0.32938600,-0.33130899,-0.20609000,-0.27703601,0.28874600,-0.10506800,0.40336299,0.25664499,-0.00133800,-0.09256500,0.20980400,0.20600501,0.25024500,-0.52855998,0.10050700,0.03834000,-0.20799600,0.48948100,-0.00534700,-0.06850000,0.44112101,0.05752300,0.41407499,0.06982600,0.34255201,-0.12046800,-0.10955700,-0.22330900,0.31207299,-0.25095999,-0.10581000,0.02575100,-0.03507700,0.25690699,0.15607101,0.29378799,0.49943599,-0.03606300,-0.04729600,0.00549100,0.11800900,-0.01292100,-0.25724599,-0.08203000,0.23954700,0.25158700,0.49109900,0.26439899,0.07154600,0.07439600,0.27887499,-0.12769000,-0.12233800,0.44042301,0.17579800,-0.32627401,0.09055700,0.21294700,-0.09155900,0.45369199,0.03179500,-0.47717500,0.16909701,0.32333899,-0.26101401,0.10481300,0.25684899,0.25426200,0.27225199,-0.26282299,-0.13669500,0.06019500,-0.51636398,-0.28992599,0.09960200,0.29818600,-0.00689300,0.10394500,-0.21958999,0.02378100,-0.23281901,0.08645000,-0.26297000,-0.01096800,0.13320599,0.21743600,0.27387199,0.40191001,0.34124699,0.21954700,0.09932800,0.13403900,-0.23792601,0.39679801,-0.47947299,-0.16802999,0.03619700,-0.10415200,0.02251900,0.57336199,-0.51390600,-0.09942700,0.58478302,-0.01487200,-0.24873100,-0.30822399,-0.40598500,-0.00627600,0.05081400,-0.39393100,0.07753600,0.15140100,0.04339700,0.05152100,-0.15517101,0.27931800,0.10006200,0.16728599,0.40860999,-0.33006001,0.10995600,0.33251300,-0.01282900,0.03590800,-0.13544799,-0.50060302,-0.15299501,-0.32797199
0.05956700,0.20203400,-0.20496599,-0.40461299,0.34708300,-0.15234800,0.20782200,0.05490600,0.15775900,-0.27388200,0.25893199,-0.18523499,0.05283200,-0.20686001,-0.05787600,0.01638500,0.01786800,-0.25408000,-0.07321600,0.15619700,0.20020400,0.12054500,0.12957400,-0.04711600,-0.03697800,0.00621500,-0.07392700,-0.18294600,0.09119800,-0.02685100,-0.09302200,0.10537700,-0.03079200,0.24221601,-0.03374100,0.23508801,0.13969401,-0.20801599,-0.06736300,0.07229800,-0.06279300,0.08096400,-0.03407900,-0.16648200,-0.06546800,0.00680400,-0.06834300,-0.24647200,0.14420900,0.14321400,0.28363699,0.26610199,-0.38791001,0.04014600,0.12049300,0.29258001,-0.10958200,-0.01964200,0.24589400,-0.11742100,0.08388600,-0.24190199,-0.16157900,-0.30432701,0.14356101,-0.08473600,0.24027000,0.02964800,-0.13895200,0.26059201,0.09274900,0.08431600,-0.05398700,-0.01587000,0.04006500,-0.05275800,-0.20909099,0.10998900,-0.09785700,-0.08219400,0.56851399,-0.00420100,0.22757301,-0.09271700,0.45909300,0.40062600,-0.08264100,-0.07158200,-0.07502000,0.30878901,0.15141401,0.41113800,0.19913000,-0.07641600,0.08902200,-0.20219700,-0.05610300,0.13456000,0.00163600,-0.16082200,0.15002599,0.00497500,0.12754700,-0.11420300,-0.02731100,-0.08510600,-0.39321199,0.02684500,0.12671600,-0.19541600,-0.01057300,0.36688599,-0.12609801,-0.13684499,0.10190800,0.11760300,-0.19947900,0.01945200,-0.08042000,0.10769800,0.19586100,-0.07727300,0.12801200,0.11892700,-0.04758300,-0.13079000,0.33871999,-0.09049800
-0.22532000,0.00328700,-0.25726601,-0.10646300,1.41609395,0.32092500,0.02966400,0.20846900,0.07528200,-0.63668698,0.41895401,-0.42220899,0.39210600,-0.51336700,-0.17939299,-0.04908300,0.08896100,-0.14886600,-0.85685098,0.36947000,0.22466600,0.21910900,0.50227600,-0.04136000,0.10052500,0.07159300,-0.18397900,-0.63079602,-0.02982400,-0.46898800,-0.37164101,-0.19066000,0.62125498,0.44141600,-0.10048600,0.60970700,0.33693001,-0.81801999,-0.20134100,0.43189600,-0.26810300,0.12219300,-0.73314202,-0.26825199,0.06217100,-0.49996001,-0.06173300,0.01377700,0.12217800,-0.00464100,0.06695700,0.37481600,-0.54540497,0.28819501,0.40511200,0.62969500,-0.17534401,0.17819200,-0.03549900,0.48515600,-0.20681401,-0.37895200,0.29359600,-0.08249000,0.26663500,-0.39921299,0.41142800,0.21850900,-0.30012700,0.40842199,-0.14217800,0.01318800,-0.30136499,-0.02267200,0.47838500,0.18255800,-0.19327900,0.11548600,-0.53312302,-0.11213700,-0.08756000,-0.12537800,0.22343300,-0.27337599,0.66700101,0.32931301,0.25377700,0.47368100,-0.10221300,0.70061302,0.45866501,0.57150102,-0.07469000,0.15643799,-0.60642999,-0.29290801,-0.42895699,0.17769299,0.09742400,0.10724000,0.39871001,-0.51225197,0.31340200,0.07405700,-0.04532800,-0.21039900,-0.55003899,0.27330700,0.40195000,-0.23701900,0.01362800,0.38586000,0.16112800,-0.04917100,-0.42177099,1.06147504,-0.25081599,-0.11225000,0.67799002,0.16708399,0.59356600,0.12186900,0.55617303,0.10598500,0.11708600,-0.54928702,0.64662999,0.09551200
-0.10525100,-0.45851299,0.11390400,0.07506900,0.35788900,0.11804000,-0.49216199,0.06932300,0.17243500,-0.60730398,0.27265501,-0.07317000,-0.53536302,-0.34837401,-0.05105600,-0.34751600,-0.28878900,0.58853799,-0.66075200,0.09182900,0.33776399,0.13623300,0.34229001,-0.07213900,0.40360200,0.18177600,0.24937400,-0.41126701,0.17409800,-0.36090001,-0.72379100,-0.31743300,0.62719101,0.16987000,-0.26035899,0.74264801,-0.25580999,-0.17070501,-0.07338300,0.18457000,-0.16031100,0.09744400,-0.20891200,-0.16432200,0.44924399,-0.41823801,0.02911500,0.38410100,0.39696699,-0.17372300,0.04295500,-0.02927600,0.00621000,0.57775998,0.03870400,0.35933000,0.27951899,0.38508400,-0.14313400,0.31321901,0.03085800,0.01141400,0.11180400,0.25048199,0.09951900,-0.15027601,0.37883699,0.10104300,-0.24285799,-0.63090301,0.03810100,-0.12531100,-0.23570800,0.20289899,0.33217800,0.75074601,-0.07499300,0.37622699,-0.17670301,0.00721500,-0.53837299,-0.14664599,0.58370203,0.24939200,0.25635001,0.00164700,-0.06734100,-0.08618500,0.31606001,-0.25057200,0.09951800,0.06062800,-0.04774000,0.06692600,-0.49960101,0.04419300,-0.33800501,-0.09076400,0.06720400,0.10094600,0.17777500,0.12292700,0.31536099,-0.00053200,0.66291100,0.04980800,-0.57028902,0.29490501,-0.03938900,-0.21969800,0.05760200,0.07537100,-0.21797401,0.26778299,0.05049200,0.63005501,0.20873500,0.14555600,0.66214502,-0.13879199,0.48152500,0.28486499,0.01905000,0.07254200,-0.00787500,0.02233000,0.05167500,0.30761501
-0.27102199,-0.00417100,-0.31287500,-0.14782999,1.35458505,0.30370200,0.06770400,0.22682600,0.05867000,-0.82023698,0.57257003,-0.37994900,0.42734200,-0.46121600,-0.09360000,-0.13339600,-0.00060200,-0.08528500,-0.82791197,0.41127899,0.24599899,0.21123600,0.52357101,0.00688800,0.04159000,0.05154900,-0.09011700,-0.65001100,-0.01467900,-0.43819800,-0.36760601,-0.29492599,0.61685401,0.46711501,-0.28165001,0.52874601,0.29315600,-0.82613701,-0.14602700,0.48204899,-0.32098201,0.02148500,-0.61098301,-0.26519999,0.04028600,-0.50704402,-0.03210300,-0.01673700,0.10882600,0.01815800,0.05353600,0.48519501,-0.57787502,0.16020900,0.29376099,0.61422098,-0.13737300,0.18673800,0.01191100,0.40519699,-0.16160201,-0.49599400,0.22890900,-0.10596000,0.17761400,-0.37359300,0.33133200,0.27159601,-0.37799501,0.40743500,-0.25191700,0.03822100,-0.16913900,0.08821500,0.52324897,0.23821300,-0.22732501,0.11986800,-0.58921200,-0.21330000,-0.21612000,-0.14023501,0.23028900,-0.22471900,0.65643400,0.25448999,0.11745900,0.43353501,-0.01579900,0.70160699,0.44380200,0.50638002,-0.16146000,0.20171800,-0.58288598,-0.28651899,-0.39898700,0.16728400,0.04145600,0.12075200,0.38499999,-0.51062500,0.33471000,0.19170199,-0.17257400,-0.28398600,-0.52438700,0.23456000,0.43861699,-0.18185300,-0.07287200,0.43079299,0.15819401,-0.09198200,-0.39536801,1.08318901,-0.22519299,-0.11742900,0.73334998,0.15704900,0.57607698,0.19277400,0.64209902,0.22062100,0.14848199,-0.56622303,0.67201799,-0.00511000
-0.02314700,0.00287600,-0.07616200,-0.46458200,0.02494700,-0.28657600,-0.05011300,0.03098900,0.38657299,-0.62326401,0.39642900,-0.33315399,-0.22646800,-0.16209900,-0.15627600,0.07530300,0.14960800,0.03695000,-0.51810497,0.05502600,0.04997500,0.48166299,-0.20760600,-0.49452800,-0.21360500,-0.12823001,0.17185999,-0.03447500,0.26650599,0.00285100,-0.30607000,-0.01260100,-0.08911800,0.16923700,0.09245700,0.54088098,0.23080900,-0.16301499,0.12314600,0.57060498,0.30769199,0.17213200,0.04304300,-0.12078400,0.35480800,0.54910803,-0.24185801,-0.27843300,0.09894700,-0.07894200,0.22410400,0.31755701,-0.31917500,0.04648600,0.32442400,0.89581001,0.07237500,-0.26535800,0.51966602,0.39547700,-0.05560400,-0.54400599,0.24931601,-0.13051599,-0.18708700,0.26411501,0.25585601,0.04183400,0.02633800,0.21639299,0.11547200,0.19023900,-0.10370700,-0.22291601,0.17465100,-0.33326101,-0.26850101,0.17943200,0.45182201,-0.09933300,0.06609600,-0.50878400,0.65358901,0.00521100,0.55338800,0.30085000,0.39961699,0.44318101,0.07872900,0.37883401,-0.09952000,0.80115300,0.06155400,0.12606400,-0.12788101,-0.22100700,-0.34541601,-0.00062500,-0.03333400,0.15840000,0.17699000,0.14001600,0.40333200,-0.15556000,-0.10170700,0.06923900,-0.23043500,-0.04589600,0.19344400,-0.24635400,-0.49322799,0.30287099,-0.27948600,-0.80476898,0.16038500,-0.27061501,0.02868500,0.02951200,-0.21198200,0.07750200,0.29925099,-0.19049899,-0.12783700,-0.06324800,0.26958701,-0.20026700,0.52828997,0.19316401
-0.38064599,0.14902800,-0.42393100,-0.86027801,1.68693697,0.40847000,-0.61541599,0.12792200,0.14670600,-1.68300402,0.90976900,0.01204400,0.42004800,-0.59923899,0.57902998,0.41061199,0.47297600,-0.57571101,-0.42168501,0.03522800,0.14489900,-0.06821600,0.43098700,0.68223298,0.61989701,0.61697602,1.02266598,-1.02433503,-0.72180599,-0.12197100,-0.42655200,-0.16524801,1.20238805,0.29912800,-0.65563500,0.46509501,-0.41580200,-0.85786402,0.14017500,0.41170299,0.31196100,-0.12175300,-0.30913499,-0.18592200,0.27407700,-0.76805598,-0.12763999,-0.59020001,0.35826701,-0.26857099,0.02969800,0.42491299,-0.97314501,0.54838502,0.46961901,0.26208100,-0.27735400,-0.21191400,-0.09304500,0.32940000,-0.49152499,-0.83600003,0.51053900,-0.15966000,0.05779200,-0.20830899,0.26412201,0.95994002,-1.14799905,-0.15770701,-0.29529899,0.12185500,-0.08347300,0.01929000,0.19004400,0.00276500,-0.39920399,0.14625800,-0.55280799,-0.38096699,-0.99198997,0.24217200,0.00923400,-0.46187800,0.57584202,0.21081699,-0.47039801,0.51203901,0.34369701,0.85151601,-0.01709500,1.00265801,-0.24072300,0.12007200,-1.10360396,0.17775699,-0.78056800,-0.13533901,-0.14974900,0.47387201,0.98877800,-0.26098201,0.80831200,0.40000901,-0.79346001,-0.45047900,-0.36164600,-0.25327900,0.05447400,0.42212200,-0.09835200,0.68512398,-0.09622500,-0.10375400,-0.82187200,1.20743895,-0.31539500,-0.52169597,1.21864605,0.49161100,0.40352201,0.06534900,1.31803203,0.42194900,0.53521800,-1.13424206,1.32471299,-0.09317000
-0.37263000,0.23595700,-0.19895899,-0.65521199,0.43866900,-0.23615301,0.22104201,0.31462699,-0.00922000,-0.02553900,0.26316500,-0.15803500,-0.04244100,-0.27334800,-0.00195600,0.00412700,0.20598599,0.02535400,-0.07599900,-0.02948900,0.35188901,0.13739200,0.15770000,-0.04965400,0.12330500,0.09995700,0.03929900,-0.34066400,0.08308700,0.00441700,-0.06296400,0.14017899,0.06489300,0.64594799,-0.03099700,0.44837201,0.19516300,-0.15101700,-0.00057400,0.14420000,-0.04347600,0.22623201,-0.06439000,-0.30191401,-0.28593999,0.20050500,-0.10235100,-0.36420500,0.13398300,0.01812000,0.57992703,0.36436501,-0.67100000,0.11285500,0.15893400,0.30377600,-0.09731200,-0.03654900,0.51126802,-0.27155200,0.13894100,-0.25716701,-0.30530199,-0.12045000,-0.08064600,-0.26916900,0.49963799,0.10553400,-0.41642800,0.12870800,0.02524100,0.22599700,-0.25888401,-0.11319700,-0.13040499,0.10824500,-0.06812300,0.10493400,-0.21948600,-0.00354800,0.67686599,-0.09315500,0.25942501,0.08937400,0.67363203,0.50277799,0.05295300,-0.29133400,-0.09381800,0.48535901,0.22496100,0.44366199,0.39936599,-0.21756700,0.08213600,-0.39419800,-0.22580600,-0.08328600,-0.47280601,-0.31586400,0.16546001,0.27538699,0.37843701,-0.26183400,-0.11359500,-0.11935900,-0.54948199,0.35933301,0.33496001,-0.48138899,0.03846400,0.43950701,-0.23386700,-0.23106299,0.22335200,0.14627901,-0.26483700,-0.08579500,0.07988600,0.09127800,0.40332499,0.12734701,0.00378900,-0.07091600,0.03570200,0.01282500,0.57624602,0.19705300
-0.10624100,0.15970300,-0.23589700,-0.31943101,0.52159101,-0.13430800,0.08239500,0.32027200,0.33487099,-0.34548500,0.22899100,-0.21559399,0.29137200,-0.39457399,-0.52188200,-0.40353999,0.14584200,-0.02781600,-0.37008300,0.06978200,0.41219699,0.83392203,0.35973901,0.07350600,0.09393800,0.22086200,0.13480499,-0.12382100,-0.03854100,-0.25441900,-0.17174700,0.08213000,-0.08298800,0.16177200,-0.13681801,0.09420500,-0.07622700,-0.55879599,-0.21602000,0.22010501,-0.06131500,0.23530801,-0.32917100,-0.76370603,-0.16192999,0.17939700,-0.02257600,-0.25576800,0.09705600,0.34174499,-0.17855100,0.39497799,-0.37260899,0.32888600,0.08818800,0.25286600,0.21901500,-0.06691300,0.13047899,-0.30148399,0.64453000,-0.40035200,-0.45465600,-0.02835600,0.16138899,-0.30559799,0.30905101,0.25135699,-0.21867500,0.66396600,-0.13835700,0.12481700,-0.11970900,-0.09838900,0.01225100,-0.23366600,-0.24380299,0.00445200,-0.21592800,-0.10740000,0.36356199,-0.31994900,0.51384300,-0.20466100,0.76513499,0.65470701,0.23929200,-0.05772500,0.03945200,0.47178999,0.43243700,0.71187598,0.40056399,-0.08870700,0.28879800,0.03479800,-0.21757500,0.26924500,-0.16505000,-0.40426600,0.16535600,-0.06948500,-0.04789500,-0.03755900,-0.47473601,-0.27431199,-0.65945798,0.17000000,0.28787401,-0.25744399,0.17454199,0.50306100,0.01290100,-0.03171400,0.10956500,0.18804500,-0.16507700,-0.05175800,-0.20965800,-0.10410500,0.11276200,0.12431200,0.42808801,0.12401500,0.48070601,0.13483600,0.49083301,-0.02413100
0.02758400,-0.16393000,-0.12660301,-0.10471300,0.40563601,0.02285400,0.10403800,-0.07290100,-0.03318100,-0.40624499,0.46892700,-0.26414400,-0.03420100,-0.28467101,-0.21879099,-0.16897599,-0.01809700,-0.20677300,-0.22283100,0.38553801,0.18601499,0.19629000,0.11332800,-0.13749000,-0.18883100,0.28918800,-0.08864000,-0.02873100,-0.16268800,-0.06463500,-0.07698900,0.09088800,-0.08322400,-0.08094000,-0.21975400,-0.00886200,0.06965700,-0.18027499,-0.08750800,0.00477900,0.40195999,0.31641299,-0.12565200,-0.04524400,-0.10553500,-0.02042400,0.07546900,-0.01359700,0.31718200,-0.16402200,0.14443099,-0.04832600,-0.39118001,-0.00569500,0.28662899,0.39537400,-0.04109000,0.15966600,0.13995101,0.19839700,0.11475200,0.04802200,-0.00774500,0.08924300,-0.06855400,0.01354800,0.15204100,0.02235300,-0.05537500,0.10170500,0.39348301,-0.14732100,0.02625800,0.10094000,0.16732900,0.21239500,-0.20150900,0.07991200,-0.06323600,-0.13365801,0.10060400,-0.08480600,0.02898800,-0.44670099,0.26072800,0.12063500,-0.14920799,0.02242500,-0.28475901,0.38740501,0.23403700,0.09008500,-0.24297900,0.07425300,-0.10454000,0.11635300,-0.23878400,0.38018700,-0.05807900,-0.10863400,0.30035201,0.01444500,-0.14524300,-0.07664000,-0.01695500,-0.22916999,-0.37474900,0.14158000,0.49629101,-0.17433900,-0.17728700,0.03401600,-0.02434500,0.21065900,-0.07446200,0.30853301,-0.05835500,0.04151800,0.04647400,-0.00622700,0.09800600,0.15931600,-0.01883700,-0.12419800,0.22167200,-0.25607699,0.47892600,0.01473600
-0.02312200,0.37556499,-0.29332501,-0.37684900,0.45268899,-0.16345701,0.33420500,-0.25071800,-0.16719501,-0.61703098,0.48915499,-0.09592500,-0.26825401,-0.39739600,0.10192500,-0.21709900,-0.09997700,-0.44537500,-0.44890299,0.23085400,0.18522300,0.45692301,0.53647798,0.29679701,-0.04039700,0.27188700,-0.16437300,-0.08132500,-0.04049700,-0.64216101,-0.04213400,0.16390800,-0.10926200,0.29189000,-0.35268700,-0.03271300,0.05535000,-0.19459100,-0.18070801,0.40955400,-0.33894399,-0.21005800,-0.05279700,-0.36913699,0.05345100,0.24869999,0.10797300,0.02349000,-0.03257100,0.38954899,0.46735099,-0.13027801,-0.42864901,-0.18507300,0.11838100,0.21700101,-0.03699400,-0.44120699,0.49853399,-0.25672901,-0.04458500,0.09769700,0.04750700,-0.64382797,0.43517399,-0.28103700,0.05324200,-0.10458700,-0.28161100,-0.21475600,0.04667000,0.07312000,-0.25303999,-0.05174400,-0.25900701,-0.03617900,-0.13695300,0.12424200,-0.11692000,-0.09121400,0.56055599,0.23918401,0.20659401,-0.34057501,0.54076099,0.82823300,-0.04630000,0.04832500,-0.23027600,0.13799700,0.11899900,0.36946100,0.13643500,0.00796800,-0.12996200,-0.22434500,0.26769000,0.00519400,0.09165800,0.11474300,-0.09708900,-0.22644199,-0.12810799,0.06814900,-0.06859800,-0.13784400,-0.38243300,-0.19325601,0.07980100,-0.41997200,0.18791200,0.55593401,-0.02235700,0.03391100,-0.08300900,0.34939101,0.18277100,-0.05078700,-0.01667800,0.12015500,0.43880999,0.20045200,0.06545700,-0.01081500,-0.04528400,-0.12114700,0.39405701,-0.24744600
0.07312700,0.13978000,-0.20147701,-0.09116900,0.45216501,-0.06198400,-0.02466500,0.26377600,0.13610999,-0.24092600,0.13086000,-0.09141400,0.14106300,-0.24845199,-0.12718099,0.00844100,0.30068699,-0.08114200,-0.10658500,0.11634500,0.10163300,0.15293200,0.22660799,-0.00257700,0.02454400,-0.17849600,-0.01663800,-0.04430900,0.01513500,0.05035800,-0.08728500,-0.04842000,0.01983400,0.06078500,-0.00679600,0.16662399,0.18367800,-0.23311700,-0.04994800,0.13598500,0.00472900,0.00447700,-0.01381200,-0.19487400,-0.10492200,-0.00508300,-0.01699500,-0.30211601,0.05586800,0.08388300,0.16131200,0.33882701,-0.19045500,0.12783800,0.10209500,0.23349001,0.01427800,0.09675000,0.26631200,-0.07776500,0.15880901,-0.11455700,-0.03286400,-0.00783100,0.18683100,-0.09481000,0.06727400,0.06671000,-0.10279000,0.36752799,-0.03642700,0.19336399,0.05141900,0.06825900,0.08473600,-0.02849800,-0.24815500,0.02575900,-0.23196299,0.00838100,0.46351999,-0.01779000,0.03282900,-0.00026100,0.42934299,0.25742501,0.04030900,-0.20568800,-0.19210400,0.26776901,0.26717299,0.25871599,0.27171999,-0.21646900,0.11021800,-0.04937600,-0.09615900,0.05513800,-0.15793000,-0.12409700,0.33248100,-0.03054700,0.13040300,-0.20297800,-0.00977100,-0.18950400,-0.34085801,0.34601700,0.14512500,-0.06789100,-0.00061800,0.23712000,-0.08683500,0.03085200,0.01674400,0.18090300,-0.10025900,-0.03672700,0.05582000,0.10049800,0.09981400,0.02399300,0.19226900,0.07586100,0.12312500,-0.15228000,0.41083801,0.08742000
-0.16748400,-0.02777600,-0.04841100,0.40976301,0.40749100,0.29273000,0.01655500,-0.17173900,-0.35924900,0.07017900,0.10488900,-0.22165100,0.33467400,-0.06251000,0.24103300,0.37523499,-0.28238100,0.38235500,-0.24124500,0.14172199,0.29183799,0.30474100,0.28868699,0.06895200,0.36582899,-0.00230800,0.05561400,-0.14577700,0.28821900,-0.51200598,0.21814600,-0.16784100,0.01997200,0.07610400,0.05613500,0.45162699,0.56457800,-0.26814601,-0.05789400,-0.25094700,-0.48718601,-0.00918800,-0.04259200,-0.19087300,0.02385300,0.01732700,-0.20416200,0.26024100,0.36239299,0.17288899,-0.23755699,0.27165100,-0.17353401,0.12227400,0.21423100,0.22979800,0.05368100,0.05581000,0.08719900,0.09783600,0.11450600,-0.10432600,0.54354697,0.20149300,0.08220700,-0.12141400,0.73905998,-0.29583099,0.04984700,-0.11621100,-0.05546100,0.02839300,-0.26672900,-0.23779599,-0.03327300,-0.04991700,-0.04924100,0.30291700,-0.26631501,-0.41002199,0.47463599,0.05287900,-0.06782400,0.02279200,-0.14169700,0.37979001,0.43734401,0.06088800,-0.04624200,0.13120700,0.38057399,0.38588101,-0.53594601,0.27390400,-0.45544899,-0.41860399,0.13113900,-0.13555300,-0.00103200,0.26652500,0.00448500,0.24848600,-0.00124000,-0.20252100,-0.28358501,-0.05092500,0.01094900,-0.07854300,0.30422500,-0.38449800,0.34798899,-0.06781100,0.13046600,-0.04609000,0.08676900,0.35435399,-0.13710199,-0.26283300,-0.29824901,0.14005999,-0.22156700,0.24239400,0.04104000,-0.05796400,0.14414500,0.03713000,0.02227900,-0.30118799
