-0.15297499,0.13097499,0.07923800,0.18961500,-0.01421300,0.41987801,0.00747500,0.39877900,-0.00342000,0.10398800,-0.11329700,-0.00868000,-0.28190601,-0.25129199,0.45384699,-0.00064400,0.25051099,0.31040201,-0.32847500,0.11342100,0.02148300,0.09479800,0.03887500,-0.39589500,-0.02434700,-0.28028601,-0.05595300,-0.13920200,-0.03716700,-0.16281900,0.00682900,-0.27234599,0.07634900,-0.11472700,-0.10832100,0.32705700,0.23993000,-0.21849100,-0.34460700,-0.53396899,-0.11545100,0.18226200,-0.02213600,-0.01207900,0.50599599,-0.03867900,0.28706101,-0.24190700,0.37075999,0.13894600,-0.46606201,0.24250400,0.20653300,0.45002300,-0.26335299,-0.28609300,0.18495700,0.41625899,-0.15248901,-0.57849199,0.02091800,0.36605799,0.08885800,-0.02231100,0.29782000,0.63691801,-0.29113600,0.19724000,-0.15917000,0.23301899,0.39125600,-0.20699400,0.33613601,-0.08063200,0.22987799,-0.30210799,-0.33115801,-0.11689500,-0.35176200,0.28021699,-0.25707000,-0.07146200,0.32543901,0.31546700,0.13089700,0.17020100,0.36797899,-0.30351800,0.28826901,0.02760900,-0.13393900,-0.55352098,-0.15125901,-0.06492700,0.58719701,0.72812498,-0.37804401,-0.40592599,0.02250100,0.27589801,-0.35177201,0.43231201,0.02414900,-0.31828600,-0.58014297,0.47169000,-0.50073999,-0.26843399,-0.70300698,-0.16230100,0.10658700,-0.25645599,0.28207800,0.35856801,0.50833899,0.37031001,-0.19980900,0.05530000,-0.24242599,-0.08315200,-0.16459601,-0.03803400,0.32939199,-0.12924100,-0.23166101,-0.32989100,-0.00492600,0.41202199
-0.11410100,-0.01616100,0.31432599,0.29515201,0.21474101,0.16721600,0.11391600,0.37032601,0.62947601,-0.09356100,0.09692200,-0.26433501,-0.11356200,-0.16212700,0.14914000,-0.29952100,0.05202500,0.04396700,0.15461600,0.11395000,-0.07379300,-0.01965700,-0.22907200,-0.05648800,-0.63170803,0.05630700,0.02451400,0.34672701,0.02194800,-0.49925101,0.27017099,0.31094801,-0.07340100,0.04419800,0.20216601,0.60294503,0.14763200,0.00736400,-0.34245199,-0.23102400,-0.12396900,-0.07275800,0.12312800,-0.14069700,0.10351300,0.01893400,-0.06601200,0.08656800,0.01149900,-0.17439300,0.06808200,0.65855998,-0.03896100,0.63236803,-0.27649599,-0.02242400,0.17328800,0.20928800,0.06168600,-0.65397000,0.43936500,0.41584399,-0.04381700,-0.13270900,0.19772001,0.35213000,0.03357800,0.51054603,-0.17191499,0.25649801,0.46471000,-0.59489799,-0.23760501,0.23801801,-0.16731800,-0.17083500,-0.21923999,0.03661900,-0.14388999,0.10499100,-0.31584999,-0.11596000,0.06850500,-0.00133900,-0.15366299,-0.21518500,0.35706401,-0.43155101,0.38944700,0.00655000,0.10798000,-0.34654999,-0.33370900,-0.17234400,0.07527600,0.78336000,-0.46930000,-0.05181300,-0.27279100,0.12383900,-0.21385200,0.10514800,-0.09113100,-0.26143801,-0.06725700,0.16811401,-0.31282601,0.17218000,-0.45419201,-0.41615301,0.09579600,0.16880600,0.06929500,0.52122903,0.51110500,0.05806700,-0.51991999,0.11543500,0.34610599,-0.17085101,-0.08205200,-0.04111700,0.53347200,0.07473300,-0.29668501,-0.40909001,0.23891400,0.23379400
-0.20264199,-0.13853800,0.70509601,-0.24597500,-0.05293800,-0.21911600,0.09229900,0.12730999,0.51140600,0.13692400,0.14192200,-0.25644800,-0.14501400,-0.63122702,0.31259799,-0.03976000,0.02375200,0.24441800,0.34140399,0.33075300,0.33371401,0.38407299,-0.03887200,0.27449301,-1.01822805,-0.05779300,0.81158102,0.20882000,0.15430100,-0.38789600,0.40408701,0.10881100,-0.42462000,-0.24637200,0.39861101,0.54601997,0.20156600,-0.22698700,-0.63193101,0.07873000,-0.14642300,0.27527300,-0.09951400,-0.39446399,-0.12907200,-0.15030999,0.12911400,-0.21537299,0.03387500,0.23326100,-0.01186300,0.40442401,-0.06779700,0.27090201,0.11712800,0.12496200,0.41006899,0.15578100,-0.20590900,-0.46445400,0.57167900,0.47063401,0.29463601,-0.04256900,0.21685299,-0.20417000,-0.13906400,0.50486797,0.14003000,0.06894900,0.18433499,-0.70570999,-0.32540101,0.30113801,-0.20072199,-0.21696800,0.20623200,-0.11255700,-0.18859600,-0.08008000,-0.04662200,-0.52833599,0.01742400,-0.19148199,0.17493699,0.25872201,0.00532700,-1.01531601,0.21112500,0.41756701,-0.18293101,-0.30112901,-0.39252800,-0.12786500,0.30740699,0.84526902,-0.56372398,-0.00835600,-0.18364801,0.08741100,-0.26352599,0.01937800,0.04773200,-0.15983900,0.03721100,-0.22923400,-0.42229700,0.27198401,-0.56474102,-0.14017500,-0.20463599,-0.16087399,0.21394201,0.51260698,0.56238502,-0.11149100,0.12178300,0.30267200,-0.18358099,-0.05939800,-0.25498801,0.02850100,-0.02450400,-0.19577700,-0.27958500,-0.12460100,0.75339198,0.61288601
0.63543600,0.04972600,0.29383400,0.34767199,0.02969400,0.24227101,0.26711100,-0.29973000,-0.16395301,-0.20869599,-0.03198800,0.19112600,-0.66982901,-0.33024901,0.31338799,0.06608900,-0.06415500,-0.24514000,-0.35142601,0.02874600,0.28356200,0.31707501,0.28915301,-0.29399499,0.02964500,-0.24712799,0.05324100,0.20708700,-0.46488601,-0.06921800,0.21449199,-0.26053399,0.51312399,-0.27589101,-0.15011901,-0.01423700,-0.10174000,-0.52107400,-0.24662200,0.01305000,0.08332700,0.12233300,-0.15690300,-0.14013900,0.44196901,0.12346500,0.02702600,0.03924700,-0.23744100,0.32179999,-0.11083800,0.34834799,-0.35957801,-0.25899500,0.07637000,0.23758601,0.43684000,-0.18405800,-0.34847799,-0.25566500,-0.36525601,-0.09050400,0.10876300,-0.20740700,0.15635499,-0.09902700,-0.10659900,0.40761700,0.01418100,-0.21549000,0.31435099,-0.00093700,0.39052001,-0.36104801,0.40368599,0.05581800,-0.21080500,-0.63492697,0.13174701,0.04880200,0.02737900,0.11886300,0.08367800,0.22633600,-0.02213500,-0.19186901,-0.04809900,0.02218500,0.05337200,0.10154700,0.03106000,-0.14418299,0.07054800,-0.06634100,-0.03026400,0.31326500,-0.10111500,-0.22058900,0.07488800,-0.09364100,-0.05832400,-0.07568700,0.10879700,0.07575100,0.07217100,0.21872699,0.16715799,0.26514599,-0.26738599,-0.07179000,0.02681500,0.03509500,0.04994800,-0.04874900,0.31990299,0.40549099,0.18058801,0.16690201,0.04722900,-0.15684800,-0.30125901,-0.45351800,-0.03458400,0.42349201,-0.03418000,0.19389200,-0.24328400,0.01401800
-0.30959600,-0.20874099,0.28232700,0.34022200,0.22453000,0.00266300,0.02134800,0.49324200,0.67457098,-0.23898700,-0.05279600,-0.11008100,-0.15226500,-0.28179201,0.26367399,-0.07838500,0.00865700,0.05783800,0.26121101,0.22099400,-0.01481600,0.11079300,-0.11770900,0.03693000,-0.75033897,-0.27169400,0.07925900,0.33195499,0.09020600,-0.45596600,0.24738500,-0.02508000,-0.02260100,-0.04306700,0.25121599,0.49623799,0.22161500,0.18228500,-0.36990800,0.13783000,0.01503700,0.29271200,-0.16902500,-0.05586700,0.20789400,0.14559101,-0.14469101,0.19200300,0.34808099,-0.15161499,-0.31623799,0.48569199,-0.12228800,0.69644201,-0.22027899,0.13495000,-0.06499900,0.23191200,-0.12846901,-0.58702201,0.50818902,0.26576701,0.25782299,0.37474000,0.36181599,0.41486499,0.08019800,0.48522401,-0.19601700,0.13405700,0.31542099,-0.49390900,-0.18141000,0.09339900,0.06992200,0.10896700,-0.04322500,-0.26378101,0.00350500,0.02551600,-0.26673201,-0.22665900,0.19039400,0.07775500,-0.05275000,0.09397200,0.15230000,-0.35593200,0.41483000,-0.01108500,0.01645800,-0.35288101,-0.31136701,-0.17651400,0.08422900,0.50933802,-0.67853802,-0.10643800,-0.34989300,0.09811600,-0.21181799,0.14280599,-0.11857400,-0.35295701,-0.24091400,0.38524801,-0.48935199,-0.07231200,-0.67632300,-0.41857600,0.26586401,-0.09619200,0.24638000,0.33489299,0.37256801,-0.17917401,-0.21058400,0.00170900,0.05565000,-0.25296101,-0.17911600,0.02348400,0.33486500,-0.08207100,-0.12327200,-0.28963900,0.25165400,0.33231801
0.27113199,0.05448000,0.06669400,-0.32931301,0.22248900,0.36743999,0.21140000,0.08737700,0.40539700,0.13130100,0.52165902,-0.06461600,0.09729500,-0.41254899,0.41979900,0.05670900,-0.16246000,0.03641100,0.10399400,0.12234900,0.32491899,0.07550000,-0.13300399,-0.06330000,-0.52322203,-0.24930400,0.14158000,-0.12468100,-0.12436400,0.04849700,0.30130601,-0.13801800,-0.03062800,-0.21119399,0.26983199,0.22999801,-0.15002400,0.01724700,-0.32615599,-0.12994100,0.11932400,0.18415099,-0.17596200,-0.07368200,-0.29220399,-0.23496200,-0.16978900,-0.31553599,-0.11385800,0.04548100,0.06450000,0.13769600,-0.18437800,0.13140599,0.01843300,-0.06115800,0.29966801,-0.18813799,-0.17620400,-0.29341501,-0.02087700,-0.25780499,0.30844799,0.21495500,0.54025298,-0.08535300,-0.02444800,0.06720000,-0.09541200,-0.21707401,0.15190101,-0.35444999,0.01500600,-0.11964300,0.07759100,-0.11720600,-0.02986900,-0.23851500,-0.25925899,-0.27522200,-0.02428100,-0.02515200,0.21006100,-0.16727400,-0.35326099,0.36845201,-0.31336099,-0.19607900,0.34758100,0.01684100,-0.64422202,0.09921500,-0.07958300,0.05942400,0.10480800,-0.13107200,0.07045900,0.04910500,-0.31416500,0.19311000,-0.06385200,0.06367800,-0.21104801,-0.31227300,0.09181900,0.56923699,-0.13792200,0.06875100,-0.01750900,-0.03052900,0.25920200,-0.06161700,-0.04308400,-0.38013300,-0.03544300,0.26702699,0.02589600,-0.12330400,-0.04007500,0.26132199,-0.31220400,-0.56723398,0.11491200,-0.02719100,-0.40812200,0.18807299,-0.02929200,-0.23864000
0.17735800,0.04134900,0.38902900,-0.18060200,0.23565200,-0.05568600,0.40501001,0.30328801,0.39164999,-0.31600299,0.08525100,-0.04381600,-0.28712600,-0.40623000,-0.19239900,-0.12596600,-0.49772501,-0.55240601,-0.00907300,0.35587201,-0.63628602,-0.61967701,-0.26494601,-0.09072000,-0.27196801,-0.19995999,-0.25440601,0.51499999,-0.09646800,-0.39726001,-0.39112100,-0.17689300,0.01201900,-0.21322300,0.16943300,0.14625500,-0.39530301,-0.16349500,-0.42096901,0.20008500,-0.07995200,0.57088500,-0.51018697,0.16051400,0.69213098,-0.31706101,0.02463300,0.10388900,-0.18991600,0.06790700,-0.24428000,-0.00351900,-0.64515603,0.13043900,-0.37988800,-0.04515100,0.61230499,-0.24249201,-0.50221997,0.13190199,-0.21382201,0.21123300,0.64238697,0.23896100,-0.05304000,0.04055700,0.04418400,0.13892600,0.63473201,0.12300100,-0.02300000,-0.05501700,-0.20199899,-0.31543201,0.04312200,-0.22597700,-0.37307701,-0.66056800,-0.38633201,-0.27644199,-0.10661100,0.16422600,-0.26961499,0.15509400,-0.22803301,0.73006600,0.16783600,0.48086199,-0.15823901,0.10728300,-0.59700698,0.36533400,0.04906100,-0.18070400,-0.16544300,-0.08349100,-0.45033801,-0.13903500,-0.31835899,0.72858500,0.19053000,-0.02605200,-0.06676500,-0.18349200,-0.08237100,-0.01383400,0.11079000,0.03282200,0.40955701,-0.15905400,-0.26363099,-0.17546700,-0.02079100,0.30126300,0.18941200,0.11581500,-0.17251199,-0.31747001,0.51415700,-0.09381600,-0.29796699,-0.71413398,-0.12304200,0.51333499,-0.58629203,-0.29535699,-0.08274800,0.22668500
0.12072100,0.10147900,0.53442901,0.43194500,0.05364500,0.61420798,0.08800000,-0.19232599,0.70910901,-0.38510001,0.11037300,0.57653999,0.49108100,-0.47538301,0.49291101,0.45052701,-0.80511701,-0.25606999,-1.01852298,1.20942605,0.14384800,-0.43412101,-1.23891604,-0.58167100,-1.32302499,-0.86959201,0.05997800,0.32018799,0.44483900,-0.33867401,0.27478099,0.61305600,-0.17086400,-0.92660099,0.63269901,-0.15997700,0.03436700,-0.39785400,-1.42237401,-1.31974804,0.65950501,0.10504200,0.60721898,0.12070100,-0.11976400,0.54856002,-0.07623900,-0.87235802,0.70741099,-0.03791100,-0.26470399,0.85519201,-0.71696502,0.84248000,-0.16755000,0.56445301,1.23610103,0.37217301,-0.08308800,-0.90436399,0.35959101,-0.03877200,-0.89207602,-0.53644198,0.70432597,0.47244701,-0.09722800,-0.10637300,0.19058800,-0.58757800,0.32991400,-0.22776499,-0.81233197,-1.10914195,0.18995599,-0.56168902,0.01380600,-0.99798900,0.24505000,0.36310601,-0.25283399,0.27059600,0.60148001,0.03307100,-0.52998000,-0.05704000,-0.10551300,-0.81397003,-0.37439799,-0.00461000,-0.29742801,-1.20311797,0.58849800,-0.06099400,0.21555200,0.94046599,0.57536399,0.56110299,0.05008200,0.73523098,0.49224800,-0.06369400,-0.75289798,-0.09764700,0.27083501,0.53881198,-0.27337500,-0.16582100,-0.24050300,0.21934400,0.84550899,-0.16644301,1.09593999,0.50172597,0.44129899,-0.13318200,-0.14439000,-0.51553702,0.04980300,-0.35208401,0.15336600,-0.35222799,0.95063102,0.25101301,-1.12160397,0.90020102,0.56975698,-0.11124100
0.38146001,0.12016800,0.50442398,-0.02198700,-0.16693400,0.36355799,-0.29428801,0.52028102,0.32745200,-0.17509000,0.06988800,0.43996000,-0.48401201,0.10504800,0.41856799,0.05146500,-0.32835701,-0.02210600,-0.15099099,0.01921700,0.22479200,-0.28091601,0.01979300,0.01782600,-0.40023300,0.30782500,-0.35455799,0.02585700,0.12633400,-0.02261000,1.13953197,-0.04513500,0.18899000,-0.13616700,0.10010400,-0.08265600,0.11041900,-0.03885100,-0.16068301,-0.03571700,-0.43581501,0.50911403,-0.94275397,0.41332099,-0.23422100,0.04147000,0.08460700,-0.32059699,-0.05620700,0.15264399,0.17020100,0.23752201,-0.46688700,0.23893701,-0.08659700,-0.04865700,0.52227598,0.02726200,-0.02336400,-0.33639300,-0.00348400,-0.09016200,-0.12226800,-0.33068600,0.58051699,0.33024901,-0.06413100,0.07975500,-0.07791700,0.04264700,0.50471598,0.15928701,-0.19469100,-0.26719099,-0.21363901,-0.16604100,-0.29914400,0.15302099,0.14463900,-0.37128800,0.32873499,0.24334399,0.23614600,0.05127200,-0.46800500,0.17476800,0.23802200,-0.08641700,0.18701200,0.20811599,-0.32011700,0.48155501,0.01096400,-0.15782601,0.33964601,0.26535001,-0.54588002,-0.33550501,-0.39309201,-0.14127000,-0.48992401,-0.06672100,-0.46237999,-0.76943898,0.07964700,-0.15378900,-0.18048300,0.24066301,-0.00442900,0.05890100,0.38297099,-0.04961200,0.39291000,0.36234200,-0.13887499,-0.06437900,-0.37792400,-0.03767000,0.15325700,0.27566499,-0.24379000,-0.32285100,0.12898199,0.32207000,-0.45142299,0.14660500,-0.13068400,0.46982899
0.03261200,0.25258899,1.65022695,0.40128401,-0.03580600,-0.00619800,0.23001400,0.17370100,0.70287001,0.57023698,-0.14383900,0.27130401,0.10758900,-0.88962197,0.67149502,0.36342600,-0.63944900,0.37257001,-0.32586899,0.54175401,-0.09277000,0.52491301,-0.47078300,-0.17926700,-0.54016000,-0.62736303,0.33509400,-0.25339499,-0.29462099,-0.66516399,0.42517999,-0.26086399,0.45985800,-1.20845401,0.55533201,0.65270102,-0.57459003,0.12176400,-1.42353106,-0.67345798,0.51432800,0.51147699,-0.06767700,-0.48092401,-0.69792402,0.61132097,-0.24029200,-0.78276801,-0.26636800,0.15989301,-0.57216102,0.67234898,-1.56759703,0.80802399,-0.95113599,0.57983798,0.91502303,-0.87637800,-0.71057099,-1.12922895,-0.30653200,0.77535897,0.33939400,-0.49834299,1.05491602,-0.39167699,0.22999699,-0.33960399,0.27188000,-0.17837000,-0.43292400,0.52912599,-0.02385000,-0.33565101,-0.68337500,-0.51713699,-0.63942701,-0.69754398,-0.06148500,-0.28566900,0.02712400,-0.01641600,0.08111100,-0.22393100,-0.61621499,0.34904501,0.61346900,-0.08325200,-0.46772200,0.55302101,-0.16265000,-0.17009400,0.49061501,0.30271101,0.15344100,0.45801300,0.56126797,0.03027600,-0.01050500,0.75530303,-0.45781100,-0.60084403,0.06047100,0.23991100,0.66979003,1.23959899,0.10339600,-0.03637400,-0.62239701,0.01705600,-0.09603600,-0.19809800,1.17668295,0.15883100,0.78468198,0.03545800,-0.43777701,-0.09902800,-0.09562600,0.30378601,0.43571800,0.15669701,0.60335600,-0.07992400,-0.45488501,-0.89291900,1.08295298,-0.20119500
-0.38727999,0.07956100,0.17566399,0.44268700,0.28438401,0.05122100,0.31976700,0.27814701,0.62662202,-0.11498700,-0.05912500,-0.16143900,0.00260500,-0.20482400,0.06381600,-0.26737300,-0.22077601,0.09872900,0.24840499,0.15457000,0.15099099,-0.03878600,-0.03144300,-0.06342400,-0.77433002,-0.23854600,0.13091800,0.17563300,0.02116800,-0.39317301,0.10297400,0.27339199,-0.09029300,0.10234400,0.20850600,0.67182797,0.34550500,-0.15015399,-0.46593800,0.03043600,-0.13710800,-0.03046500,0.04551800,0.07717400,-0.01586300,0.16326900,0.05803400,-0.10329300,0.23691601,-0.19372800,0.03048400,0.62884301,-0.14590900,0.51775199,-0.23997600,-0.00143900,0.13033800,0.27531299,-0.07637200,-0.72956300,0.50578302,0.22231100,0.17771600,-0.03753900,0.32838100,0.36381301,0.14108300,0.52600199,-0.22131699,0.19264600,0.41734400,-0.48115399,-0.25682101,-0.08281000,0.04815600,-0.23746900,-0.30008399,0.21219400,-0.19804400,0.02590200,-0.30018401,-0.38994500,0.01891100,0.12280900,-0.14806999,0.02556500,0.08651600,-0.33914301,0.19315600,0.00461000,-0.02478200,-0.33569500,-0.40093699,-0.24517301,0.24052700,0.47663999,-0.38434801,-0.24961001,-0.19645800,0.26961201,-0.21888700,0.08212800,0.09636000,-0.34582701,-0.16558599,0.43254200,-0.40740699,-0.24027400,-0.49882999,-0.56658298,0.10478400,-0.00928700,0.07752400,0.34578201,0.56482297,0.23474599,-0.19330999,-0.11701100,0.06120500,0.05935500,-0.09028500,-0.08972000,0.32161599,-0.31176001,-0.25908700,-0.19694400,0.49054000,0.07447800
-0.44355199,0.16361800,0.14962301,0.30675501,0.20797600,-0.00271100,-0.14911500,0.05410400,0.46418300,-0.22168700,0.08118200,0.16306500,-0.05616000,-0.40707901,0.42002401,-0.19436400,-0.14347400,0.05935400,-0.07077900,0.33289400,0.00641100,-0.06384900,-0.08687600,-0.30662900,-0.76959401,-0.30812299,-0.00775300,-0.00137600,-0.00313300,-0.20617300,0.14705200,-0.14629200,0.01179800,-0.08408100,0.12117100,0.68088901,-0.12825599,0.04937100,-0.17813900,0.40368599,0.21823500,-0.33947101,-0.34039301,-0.08518000,0.18193699,0.46884701,0.21132199,0.12571000,0.40764001,-0.31511101,-0.26739499,0.27254999,-0.00379100,0.40490100,0.12695999,0.48678699,0.41558999,-0.00970500,-0.22465700,-0.27266300,0.43709800,0.29530999,0.06754200,-0.22523899,0.39103901,0.24847400,-0.06681200,0.24489300,0.23882200,0.34851301,0.54303300,-0.12129600,-0.32917899,-0.33286399,0.35873401,-0.43860701,-0.29938400,-0.26666099,-0.30852500,-0.08056300,0.09041700,-0.37676200,0.08746400,0.03408600,-0.54751498,-0.00704100,-0.65860701,-0.05649300,0.21447399,0.20568100,0.20243700,-0.84510601,-0.16226199,-0.46813801,0.26377001,0.20276600,-0.57972199,-0.02418400,-0.23524401,0.46796799,-0.44637999,0.24389100,-0.50241297,0.00471000,-0.46994999,0.44779700,-0.71874499,-0.25666600,-0.56732798,-0.16350800,0.35361999,-0.08644800,0.03815200,0.22438700,0.25775599,0.11072500,-0.46555799,-0.13658100,-0.24553400,-0.29838499,-0.14518400,0.10684600,0.58192199,0.02552700,-0.50358403,0.10154700,-0.35864100,0.19814600
-0.47817400,-0.11164400,0.33827201,0.37823999,0.42892399,0.19405200,0.09424200,0.42998400,0.42961201,-0.20384900,0.11553700,-0.12206500,-0.13977700,-0.15048601,0.19976500,-0.15253399,0.09716500,0.08911400,0.19558901,0.01736900,0.15511800,0.15518799,-0.20230000,-0.17305200,-0.56984699,-0.18803500,0.10133000,0.26338500,0.04151200,-0.66294301,0.40619299,0.15603501,-0.02076000,0.13106300,-0.01237700,0.67760199,0.18914500,-0.13333400,-0.26457000,0.07451800,-0.03660700,0.14581101,-0.13134401,0.07556000,0.06378800,-0.13842700,0.02243700,-0.32172701,0.37326401,-0.26296800,-0.10859600,0.55032998,-0.07329600,0.73683602,-0.47509199,0.20758000,0.08031100,0.41807899,-0.20265800,-0.50138903,0.47562701,0.20862600,0.31834701,0.05317000,0.21434700,0.55275100,-0.10288900,0.58499199,-0.05126100,0.02523300,0.56553102,-0.47055101,-0.19058600,0.04572100,-0.04157600,-0.16448700,-0.23422000,-0.09509300,-0.07711000,0.06121900,-0.31378701,-0.22411799,0.14295200,0.05347800,-0.17401500,-0.07619000,0.05170900,-0.42715400,0.36047801,-0.10014000,-0.03936100,-0.30787501,-0.28043500,-0.13181800,0.22613899,0.47461101,-0.60255998,-0.29424399,-0.49586400,0.12159200,-0.19823501,0.09776000,-0.05906300,-0.20339100,-0.07189600,0.47831801,-0.34155899,-0.28222999,-0.50243098,-0.40462899,0.31318200,-0.21649300,0.25542799,0.30127001,0.30720901,0.07081200,-0.53771400,-0.13386799,0.00162000,0.10679700,-0.08691300,0.04978400,0.24129599,0.04627300,-0.34198701,-0.21561500,0.33899301,0.39489701
-0.02611500,0.25982001,0.12395100,-0.25635499,0.19830599,0.20482200,-0.01599500,0.27723899,0.45804799,0.31541401,0.06478500,0.08260500,-0.35133499,-0.36448801,0.26409200,-0.11582900,0.31166101,0.25870499,-0.09905900,0.05654700,-0.28554100,-0.21146899,-0.16356100,-0.09602300,-0.28713500,0.04404600,0.14402600,0.08050400,-0.01889800,-0.24703801,-0.31291699,0.03696700,0.11520800,-0.00655700,0.03909800,0.18491600,-0.02445800,-0.54427701,-0.36230499,-0.07792900,0.31298000,-0.12384800,-0.23629101,-0.12214100,0.26837599,0.35606000,-0.15062501,0.04239400,0.00270000,-0.19804800,-0.22598700,0.37808800,0.10423100,0.72766101,-0.19137500,0.46079999,0.09943700,-0.08411000,-0.18623400,-0.30787000,0.20130600,0.60169601,0.46814001,0.01945600,0.88527799,-0.05519400,-0.02804200,0.26791000,0.12441300,-0.20328200,0.20818600,0.17565000,-0.32638299,-0.44690201,0.24961101,0.15684099,-0.06239500,0.13035300,-0.15752900,0.19969600,-0.68638402,0.06732900,0.46878499,0.16954000,0.04641900,-0.18383700,-0.12429800,-0.27238700,0.29446101,-0.07112200,-0.12462000,-0.51656097,0.19796699,-0.38157901,0.25984299,0.72722203,-0.14830300,-0.11734900,0.14557600,0.21116500,-0.36743999,0.35508099,-0.32259101,0.18244700,-0.28894401,0.21608400,-0.36735100,-0.15345301,-0.31501001,-0.07203200,-0.10116400,0.43874300,0.22226200,0.11146800,-0.23148599,-0.36338401,-0.22887699,-0.18997601,0.10095500,0.31236899,-0.31721601,-0.09693400,0.26241001,0.01568200,-0.31179801,-0.02474400,-0.07209200,-0.00136500
-0.14679100,0.01424200,0.37168300,0.23908199,0.30026999,-0.05761500,0.15482600,0.47970399,0.76086098,-0.22666000,0.03463700,-0.26174000,-0.08691300,-0.29226100,0.15423900,-0.17161000,-0.03954500,0.02495200,0.13381800,0.10465100,0.23030899,0.18964601,-0.02655600,-0.01842800,-0.49080899,-0.16629200,0.09019000,0.16048101,0.08975600,-0.68668598,0.24758799,-0.07586500,0.07193800,0.03361100,0.17653000,0.63009697,0.31543300,0.03583200,-0.23617300,0.00206800,0.03021800,0.17307700,-0.32268199,-0.03478000,0.11579700,0.11260600,-0.17705700,0.08667400,0.24297801,-0.18632700,-0.07944700,0.36385101,-0.32129601,0.72789598,-0.17320500,0.10912600,0.13490200,0.39372501,-0.29247600,-0.58680600,0.41165799,0.29329500,0.07010200,0.28029200,0.22790100,0.44680700,0.07774000,0.44869700,0.11586200,0.37578800,0.36434999,-0.52744597,-0.09928800,0.04862100,-0.07862100,0.07555300,-0.32022101,0.14886200,-0.11156900,-0.01430800,-0.07496700,-0.23280799,0.04375600,0.13888000,0.01639300,0.00274300,0.21548399,-0.32941699,0.20790400,-0.04543900,0.06099900,-0.32167500,-0.19346499,-0.05151300,0.32880101,0.58693302,-0.54488897,-0.28300199,-0.28752199,0.25674599,-0.32140499,0.20357400,-0.03395300,-0.11193100,-0.02937800,0.40391299,-0.30425999,0.16131300,-0.56848198,-0.27537099,0.02839800,-0.15019201,0.02032700,0.37552899,0.39264601,0.01802000,-0.34732801,-0.09168000,0.04213500,-0.00559500,-0.20919099,0.06560100,0.24980000,-0.15294300,-0.17762700,-0.26194200,0.27958301,0.39220101
0.33350801,0.04150800,-0.20472500,0.26324901,0.06981300,0.39319399,0.08634500,-0.19024201,0.14263500,-0.26927000,-0.00259500,-0.14737900,-0.30883601,0.12898800,0.05552600,-0.12008100,-0.26024601,0.44044000,-0.35174799,-0.07272200,0.02650000,0.08915900,-0.05871800,-0.56797802,-0.44874001,0.10705900,-0.14596100,-0.02457400,-0.56245399,-0.35191199,0.05075700,-0.15176000,0.16517299,-0.22185600,0.33664000,0.02649000,0.29272100,-0.16754700,-0.46913701,0.02427800,0.31546101,0.16673900,0.18960799,0.07231000,0.01955900,-0.02092900,-0.18842299,0.37033701,-0.29742500,0.21700101,-0.41957301,0.41976801,-0.38844499,-0.11057100,-0.25459400,0.08670200,0.32665500,-0.12208700,-0.36206499,-0.27963701,0.00122200,0.28259599,0.43153900,-0.03849700,0.06553700,-0.20982900,0.21103901,-0.01136600,-0.32241201,-0.42826799,0.00285300,-0.16171899,0.10057300,-0.21834600,0.39965901,-0.10877300,0.56833899,-0.42352501,0.11699400,0.00611700,-0.35887399,0.06794100,0.25407001,0.32172099,-0.32093301,0.27243400,0.20390300,-0.30949399,0.08387400,-0.01628500,0.29819700,-0.08686100,-0.02546400,0.09540800,-0.03432600,0.14387000,-0.54860401,0.15880100,0.13649499,-0.03923100,0.14416499,-0.06141800,-0.44720799,0.01678000,-0.12906900,-0.18005200,0.18473400,0.31669500,-0.35126400,-0.35331899,-0.13453899,-0.15622000,0.09311100,0.06327600,0.08366000,0.23146200,-0.08535800,-0.18309000,0.07002100,-0.23704900,-0.18282400,0.40414700,0.58837098,-0.15171900,-0.35558900,0.42988801,-0.04800200,-0.28884101
