-0.33849299,0.26036900,0.13282400,0.23581100,0.06441100,-0.08817600,0.46258199,-0.44249901,-0.06071800,0.13608100,0.32005000,0.58633298,0.13019399,0.29471201,0.22011299,-0.26406500,-0.18203899,0.20397399,0.07194100,0.30858099,0.00112300,0.15983801,-0.30197400,-0.25160801,-0.21626800,-0.52314103,-0.30581301,0.23432800,-0.04701100,-0.35110199,-0.18653400,0.15596300,-0.09589000,-0.30940700,-0.16729701,0.25319001,-0.17191701,-0.29291001,-0.55811101,-0.29758900,0.41538399,0.24882001,0.04231300,0.17142799,0.00733300,0.29809001,-0.54298598,-0.06749600,-0.06470800,-0.26829201,0.09650000,0.11170700,-0.62758601,0.18498801,-0.13093799,-0.02563700,0.02554700,0.01795600,-0.17282000,-0.64125699,-0.36294499,0.48380399,-0.00704100,0.19994000,0.76106000,0.34093699,0.27695301,0.12036200,0.35307100,-0.24544200,0.15454900,0.08564200,-0.15172300,-0.36168200,0.82752001,0.38574100,-0.17874999,-0.50207400,-0.15647399,0.05837100,0.42793000,-0.50314701,0.27649599,0.04456800,0.28732800,0.70050102,0.21784800,-0.36174300,-0.16581400,0.19677000,-0.11506100,0.15011699,-0.52983499,-0.53262198,0.05372500,0.05650500,0.11820600,0.02410900,0.25704700,-0.18246999,0.35967800,-0.00105800,0.06682300,-0.46851400,-0.77797902,-0.03062700,-0.27909401,0.81082100,-0.37506399,0.36964700,0.02139500,-0.18718000,-0.11212800,-0.05240200,0.46758801,0.43052399,0.05819900,-0.33700299,-0.47458500,-0.04459700,-0.28135201,0.07263900,0.13583800,-0.17304000,-0.11889300,0.25651500,0.18253399,-0.34782299
0.01059900,-0.09991000,0.65792203,-0.01305300,0.06524400,-0.23730400,0.12766600,0.00655800,0.23139900,0.15386900,0.22315900,-0.13793200,0.43308300,-0.12459100,0.24848799,-0.03841400,-0.03890300,-0.22026400,-0.12870701,0.22307099,0.17346600,0.15485699,-0.13688900,-0.11655800,-0.35571101,-0.03491600,-0.03802700,-0.28324801,0.08709600,-0.16647799,0.19069800,0.00632700,0.05619100,-0.53048301,0.24589600,0.34186801,-0.23366700,0.08221300,-0.57845801,-0.05673300,-0.18155099,0.03654100,-0.04266200,-0.27041501,-0.39331400,-0.16226900,-0.15410800,-0.16988100,-0.18569000,-0.03680400,-0.11068300,0.31321400,-0.64514899,0.14978699,-0.29783201,0.07618600,0.38383299,-0.34437701,-0.18165600,-0.20110600,-0.18747100,0.17248100,0.10927900,-0.19622099,0.53803003,-0.24413800,0.20926800,-0.01958000,0.22676601,-0.03218600,0.07902200,0.02738500,-0.03424800,-0.25749201,-0.23454700,-0.41467500,-0.25336200,-0.20220301,-0.18161100,-0.19854100,0.14038000,-0.03111400,-0.04185500,-0.18464300,-0.16617601,0.06322700,0.19374400,-0.11810200,-0.19770800,0.29410499,-0.19009601,-0.04813400,-0.08087600,-0.02098400,0.17802700,0.00543500,0.31828499,0.05453400,-0.07069600,0.40750101,-0.00931800,-0.19067700,0.16442101,0.07091300,0.34671399,0.41494200,-0.17164300,0.09730100,-0.11447900,0.17441399,0.03868200,-0.18375500,0.40256700,-0.12451600,0.23820700,0.22929500,-0.18943200,-0.03238300,0.12366500,0.22890100,0.12578900,0.02516900,0.36450100,0.06204500,-0.14836700,-0.33883500,0.38927600,-0.04815600
0.35930300,-0.22367200,0.87949002,-0.20437101,-0.03611200,-0.31975499,0.39749900,0.47978699,0.03769700,0.07160600,-0.05739000,0.17676900,-0.19788800,-0.56143999,0.30546001,0.40391201,0.22952600,0.44010600,0.32344100,0.56325901,0.21370400,0.10519600,-0.32455799,-0.52537298,-0.28787699,-0.10849200,0.42303300,0.62014401,0.34410501,-0.39944601,-0.35407099,0.59268498,-0.55805397,-0.74735302,0.10972300,0.56694299,0.32475799,-0.01754200,-0.11363700,-0.21452001,0.43004599,0.14379600,-0.37712300,-0.38794601,-0.30735800,0.14787300,-0.55565202,-0.79927897,-0.18688101,-0.04267900,0.01470400,0.39886299,-0.56060302,0.09933700,-0.09316200,-0.08855400,0.79060102,-0.27960199,-0.26800600,-0.73562503,-0.24693200,0.10986800,-0.30791301,0.44932199,0.39061800,-0.10714700,0.62073499,0.04097500,-0.37334800,-0.21608500,-0.32847199,0.19372401,0.34494600,-0.04221400,-0.34614199,-0.37038001,-0.27213600,-0.42117900,-0.36024201,-0.36909899,0.14192800,-0.09694300,0.80861199,-0.67443103,0.08624500,0.00821400,-0.20073400,-0.43145800,-0.29636699,0.44216600,-0.59894502,0.24768500,0.16874699,0.12740199,-0.52790499,0.48067999,0.11379500,-0.14843100,0.09398900,0.08380000,-0.33119801,-0.08790200,-0.44292200,-0.04552800,0.53817600,-0.23924500,-0.48567399,0.35080799,0.39569801,0.36816001,-0.23207700,0.23244800,-0.25618100,0.42345700,0.15597799,0.75530499,-0.07906500,0.38750699,-0.02679200,0.11510600,0.13878800,-0.08439100,0.01027700,0.01277000,-0.42976901,-0.46657300,0.20945300,0.01253700
-0.09438900,-0.11372700,0.43195799,0.52631003,0.46781799,0.33943999,0.00370500,-0.07734700,0.09979300,-0.02463100,-0.01950800,0.28144401,-0.27766201,-0.39449200,0.06477300,-0.00006500,-0.06237200,0.00666800,-0.27201900,-0.07333400,-0.14176901,0.15077600,0.20465600,-0.15618800,-0.46422499,0.23179400,0.05570900,0.05633900,0.45593601,-0.38709101,0.30574399,-0.26672700,0.62614799,-0.21720700,-0.01228800,0.55115902,-0.35121000,-0.27570099,-0.10727600,0.65946603,-0.00127700,-0.13761200,-0.30299801,0.10579100,-0.01705900,0.42508900,-0.22568600,-0.27274799,0.37389699,0.04228100,0.43557400,0.18016601,0.01462900,-0.05311300,-0.25732601,-0.13393900,-0.01450600,-0.10613000,-0.04878200,-0.66176897,0.18776999,0.21300100,0.12746900,-0.25566500,0.10425700,0.57279497,0.23080000,0.29248199,0.17648201,0.63944697,0.17676800,-0.16955900,-0.15014499,0.16915400,0.75990999,-0.29600599,-0.18938400,-0.24575900,-0.23920600,0.27287099,-0.10274000,-0.23859900,0.13046999,0.04483900,0.07042700,-0.62557900,0.33052000,0.32102400,0.15832500,0.26930001,-0.12364100,-0.39855900,0.15291201,-0.17993601,-0.01107900,0.01612800,-0.41971999,-0.39234200,-0.13101400,0.11051100,-0.14374299,0.08838800,-0.26893499,0.01055800,-0.03819200,0.20157400,-0.56491601,-0.25044900,-0.32326499,-0.43989101,-0.07288200,-0.13914400,-0.16766000,0.55656499,-0.01017600,0.25367600,0.26331401,-0.14401899,-0.13201000,-0.29945099,-0.54000098,0.28816101,0.03090000,-0.06426500,-0.33378500,0.02343400,0.00263300,0.63480598
0.59363502,0.44254300,0.62989497,-0.29136801,-0.42566499,-0.37162301,0.23978500,-0.04456900,0.35558501,0.07577300,-0.15380099,-0.07886600,-0.27896401,-1.11272502,0.22971900,-0.08838400,0.16791099,-0.09081600,-0.76464802,0.76944602,0.18514600,0.09468600,-0.51663101,0.33450800,-0.76693702,-0.59230298,-0.12976100,0.10186100,-0.14139301,-0.53725302,0.20766300,0.07592300,-0.28892699,-0.72048903,0.31557000,0.48315901,-0.16907901,-0.36543301,-0.64362198,-0.14541300,0.39073399,0.40419900,-0.13841300,-0.41070399,-0.36667800,-0.47446999,0.25351101,-0.05232100,0.26425299,-0.55380797,0.55063498,0.11504500,-0.53389299,-0.23829800,0.38184401,0.12813200,0.76470900,-0.08172000,-0.01388200,-0.31400201,0.54650098,0.67432803,-0.23378500,-0.02324400,0.58323097,-0.66499698,-0.50527602,0.14174999,-0.01917600,-0.30885500,0.46230200,-0.44796300,-0.32576701,-0.26047900,-0.19363500,-0.23809700,0.08068300,-0.26782399,-0.49203199,0.44961399,0.17568000,-0.19314200,-0.08041400,-0.36945200,-0.18054900,0.49015400,-0.03286800,-0.62094200,-0.08867800,-0.28503600,-0.15100101,0.06388900,0.34118301,-0.04039600,-0.26790899,0.53929800,0.12861100,-0.41908500,-0.22637901,-0.06540800,-0.18030301,0.11675700,-0.51743698,-0.07744700,0.20590299,-0.24964701,-0.73496902,0.37695500,-0.29590601,0.44812000,-0.21167700,-0.14068200,0.67291498,0.42710701,0.42713901,0.07321300,0.46592399,0.02806000,-0.36690101,0.16409101,-0.13049001,-0.24614100,0.20567900,-0.06257400,-0.65121299,0.09970400,0.67524999,-0.38709700
0.20631900,0.39833999,0.36632600,0.27846801,0.04548500,-0.16980000,-0.30224100,0.18480600,0.20212500,-0.36730799,0.05076300,0.34938401,-0.62855399,-0.45679101,-0.30393100,-0.07035000,-0.78305399,0.54918498,0.07162300,0.61843097,0.25193501,-0.01773400,-0.04075200,-0.19903500,-0.64961702,-0.12560900,0.02863300,0.30554199,-0.46282399,-0.85943103,0.37634400,-0.11590000,0.48901299,-0.67294502,0.64823598,-0.20083199,-0.15186501,-0.09348900,-0.12905200,-0.37234500,-0.05197700,0.06698600,-0.27693501,-0.12176900,-0.61660802,0.19368400,0.08761500,0.84315097,0.11825500,0.46769401,-0.34057599,0.26723701,-0.37419200,0.25269899,-0.42655399,0.14536700,0.81203800,-0.35390100,-0.30886301,-0.35386801,0.24348800,0.71515000,0.34266999,0.37852600,0.47839999,-0.38367900,-0.16761200,-0.42076099,0.15452801,-0.09736100,0.30636501,-0.37209499,0.05750300,-0.74179602,0.25901699,0.04466900,0.86480302,-0.29244199,0.20870800,-0.33862901,-0.26969999,-0.14320999,0.28951800,-0.06619500,-0.43269199,0.46152601,0.88373500,0.15063000,-0.24733099,-0.04791900,0.02174400,-0.34600201,-0.02532000,-0.46953100,-0.08089300,0.58023500,0.10395000,0.07266500,0.36761901,-0.13030601,-0.09642200,-0.16013700,-0.16768500,-0.33626899,0.53342801,-0.21585301,0.14856701,0.58158600,-0.74814701,-0.61163801,0.26806101,-0.01185100,0.65398401,0.32010299,0.41172299,0.85431802,-0.14893900,0.25559899,-0.24402399,-0.45173600,-0.03057600,-0.19700500,0.76626998,-0.46654800,0.07300300,0.58127201,-0.00369400,-0.18333399
0.28249499,0.29470900,0.58969498,-0.24400100,0.32665199,0.15985499,0.37526000,0.02492300,0.07647000,-0.27752000,0.20970400,0.30402201,-0.57696301,-0.10216700,0.41526100,-0.31170100,0.41507700,0.27062401,-0.17076901,0.22631501,0.20629901,0.13914600,-0.35821101,0.06653100,-0.17682999,-0.20917401,-0.22594900,-0.10077800,0.14192200,-0.16607399,0.19570400,0.02380000,0.20862600,-0.31518099,0.29643199,0.47622201,-0.34470400,-0.13377599,-0.40599200,0.42301300,-0.04737600,0.57990199,-0.06189800,0.03509000,-0.39021000,-0.04535700,0.10390700,-0.15576200,-0.58141601,0.06317600,0.31885201,0.24125500,-0.13009700,0.24226500,0.18238901,-0.06553500,0.45626700,0.02926900,0.07330800,-0.21044300,0.12422400,0.52045602,-0.25845200,0.00903800,0.62506598,-0.18497799,-0.05237000,0.17797200,-0.03237000,0.01691700,-0.05263900,-0.34944901,0.16122100,-0.01464200,-0.17239100,-0.27243999,0.09632500,-0.60225999,-0.41147500,-0.11990100,0.12806800,-0.17917299,0.10675900,-0.05244800,0.45494500,0.36333200,0.07674300,-0.48929799,-0.04273900,-0.20845900,-0.63166898,0.17404100,0.07431700,0.36400801,0.09605800,-0.16117600,0.08897300,-0.35370499,-0.24526100,-0.12701800,-0.19588099,-0.15903300,0.11526000,-0.58039302,0.26971400,-0.52417099,-0.36407301,0.28829199,0.15363200,-0.00560400,0.21033600,0.03978000,-0.08527300,-0.10638600,0.24460299,0.41431400,0.21944501,-0.20710200,-0.23490600,0.19779301,0.05067300,-0.24740200,0.14759800,0.19614600,-0.51974601,-0.42704400,0.30571601,-0.04596100
0.48662400,0.13485000,-0.16802000,-0.18812600,0.36665401,0.28688601,0.03137300,-0.23160601,0.01918200,-0.26389000,0.31197500,-0.07590300,-0.41916600,-0.11874000,0.00817100,0.18536501,-0.36659801,0.24717499,-0.10561800,0.04921000,0.07222600,-0.46471700,-0.58797598,-0.42818001,-0.34668300,0.17457800,-0.40131000,-0.02931200,-0.15361699,-0.21676999,-0.00055500,-0.18719099,0.54572803,-0.28251699,-0.26407000,-0.23811901,0.45746601,-0.35124499,-0.23169599,-0.05584200,-0.05213700,0.23338699,0.37731999,0.20578200,0.09633800,-0.18359400,-0.23813801,0.00659900,0.23759601,-0.00674900,-0.10804700,0.20454000,-0.38316399,-0.23790200,-0.37762499,0.33575401,0.44463500,-0.47116801,-0.41461799,-0.44110000,0.10620200,0.07562600,0.05725900,-0.13114800,0.29684901,0.28003499,-0.27615601,0.10098800,-0.44965899,-0.07101300,-0.13901100,-0.23444900,-0.11370600,-0.21678400,0.05679800,-0.07773000,0.42159200,-0.60143399,-0.21131299,0.13662601,-0.54697102,-0.22298101,0.23042899,0.08057200,-0.37846300,0.16629100,0.39899299,-0.37299600,-0.28308100,-0.02206000,0.34665599,-0.16987200,-0.55132198,-0.20278300,0.22636800,0.49046201,0.01902800,-0.09063700,0.13293000,0.10113900,-0.01262000,0.30595300,-0.16289300,-0.06497400,-0.16155000,-0.00991800,0.05841200,0.43170401,-0.35606301,0.09839800,-0.23108000,0.00235200,-0.21590801,0.02577800,0.05971800,0.16176499,-0.53679103,0.24721700,0.11409900,-0.02226100,-0.04481400,-0.13485201,0.17283100,-0.12842301,-0.17576000,0.41481501,0.16498800,0.02513100
0.42564401,-0.00174200,0.53674501,-0.01231800,-0.37851900,-0.28324500,0.08206500,0.18856400,0.32666001,0.33752200,0.60425001,-0.27398899,-0.02596000,-0.25457501,-0.02035600,0.23181100,-0.19330700,-0.07403500,-0.02713700,1.04193997,0.37685800,0.16937900,0.03904500,-0.19867000,-0.44618300,-0.50940901,-0.29170400,0.10378600,-0.08922300,-0.08626300,0.07862900,0.31933001,0.14513400,-0.72936201,0.54360199,0.07245300,-0.02095400,0.19613600,-0.95648801,0.50953501,0.01107400,0.78873497,-0.13996100,0.12862600,-0.01537300,-0.20498200,-0.13929500,-0.42098001,-0.03119200,0.43583900,-0.41661200,0.48423401,-0.15122899,-0.15180101,-0.11405200,0.21214300,0.53478801,0.44534099,0.01763400,-0.21723901,-0.68053901,-0.29917300,0.23174199,0.59325701,0.05021500,-0.63314497,-0.18345100,-0.41786399,0.24496099,-0.22662701,-0.09263200,-0.22799000,-0.17728700,-0.53034401,0.02743500,-0.58728403,0.18420000,-0.95706302,-0.07754400,0.21201400,0.02249700,-0.37889099,0.59507698,0.43986601,-0.29822800,0.09578800,-0.01358200,0.03870100,-0.05217700,0.54731500,-0.73629600,0.12309600,0.29514700,0.20656100,0.07695900,-0.56474799,-0.20580800,-0.22825800,-0.21445200,-0.17337801,0.21441500,0.03548600,0.52172399,-0.08190800,-0.25759101,-0.15602200,-0.31095099,-0.28099999,-0.15901400,0.19190900,0.32180101,-0.45913300,-0.00918600,0.16852900,-0.28018999,0.03848000,0.00219300,-0.12698200,0.29199299,0.58534402,-0.31798100,-1.31630003,-0.05771600,0.68657303,-0.78279901,-0.13133100,-0.01812200,0.36416700
0.17361000,0.10049900,0.66290599,0.03409400,0.17895700,-0.00349000,0.38108200,0.10609400,-0.14293800,0.11605400,0.22221801,0.17065400,-0.42175099,-0.37314400,0.07716200,-0.26974100,0.34952301,0.17045000,-0.04934900,0.16601600,0.28505301,0.02215100,-0.24769001,-0.14324100,-0.34529400,-0.35712099,-0.26418501,0.14677399,0.11070600,-0.28031901,0.62143600,-0.10464100,0.49535000,-0.31324700,0.39460301,0.16878900,-0.41170001,-0.38589600,-0.33658099,0.18682100,-0.12861501,0.31301001,-0.17269699,0.04966200,-0.49749899,-0.20383801,-0.14173900,0.04889500,-0.28643700,0.13831501,0.53318602,0.04033000,0.06194100,0.03188600,0.22359800,0.03386600,0.69454598,0.08726000,-0.11954200,-0.31192401,-0.12894499,0.33555400,-0.16349000,0.12553699,0.64864302,-0.48600200,-0.00077900,0.40717700,-0.18082300,-0.02170300,-0.09205300,-0.17352200,-0.19243801,-0.06897100,-0.21514399,-0.43887901,-0.02118000,-0.34708399,-0.53449500,-0.25751701,-0.02797100,0.09200100,0.07178100,-0.09331700,0.45461401,-0.16417100,0.17299700,-0.25013000,-0.02565900,0.03446200,-0.64443499,0.30824801,0.16219500,0.34769300,0.01462400,0.06946000,0.09842400,-0.34494600,-0.41801000,-0.10895500,-0.29680499,-0.35868600,0.23884000,-0.50903100,0.45987901,-0.18064100,-0.47046301,0.49313700,-0.21911800,0.09261400,-0.05488400,0.21795499,0.15355501,0.35484901,0.30626699,0.33421901,0.53928697,0.15284000,-0.27915999,0.11129200,-0.00050200,-0.23034699,-0.08380200,-0.01347600,-0.68481898,-0.33384299,0.38178900,0.22007300
0.07986600,0.41285300,1.54141200,0.10964300,0.03887000,0.39918199,0.42569599,0.36307001,0.93843102,-0.22291200,0.27813801,0.61877698,-0.44358200,-0.88061202,0.79096401,-0.05207900,0.31576401,-0.32576099,0.28252301,0.17761400,-0.00437400,-0.24247600,-0.33754799,-0.32422000,-0.57274199,-1.18339205,-0.15991300,0.02952100,0.06889700,-0.72150099,-0.28701600,-0.02465900,0.61069101,-1.82848597,0.28614801,0.06609000,-0.50769401,0.01837200,-1.41989005,-0.36148801,0.54224598,0.34332600,-0.36915699,0.44270900,-0.56006402,0.29593101,-0.02664300,-0.49116001,0.47591701,-0.06731600,-0.26748699,1.02122796,-1.32290399,0.54968798,-0.00300800,0.73488897,1.00962996,-0.15034699,-0.21496201,-0.77281600,0.34310701,0.51495600,-0.13116901,-0.19195899,0.10312700,0.55761999,-0.63296199,-0.10165000,0.58614898,0.38433099,0.47116801,0.74874198,0.51315802,-0.46033999,-0.40847901,-0.06211100,0.35103399,-1.22371995,0.00062300,-0.09214700,-0.25934601,0.11825100,0.40405300,-0.46939901,-0.60818601,-0.36999401,-0.26649201,0.17437901,-0.39366701,-0.02314600,-0.21744201,0.07593500,-0.61667198,-0.43187499,-0.77159202,-0.02408700,0.82202601,-0.21163200,0.02245800,0.77229798,0.42326501,-0.11240400,-0.37773600,-0.65567797,0.08446600,0.34078401,-0.29366401,0.01485800,-1.16654205,0.59074402,-0.06678800,0.68359101,0.35036600,0.07316700,1.36256301,0.68814802,-0.87295502,-0.66494203,-0.27194601,-0.52145499,-0.15873800,0.00137100,1.24369800,-0.12225500,-0.94142199,0.11740400,0.99026901,-0.15066700
-0.01026400,0.15324700,0.24479499,-0.73775500,0.14077599,0.39967099,0.34975401,-0.00973500,-0.12871100,0.29283699,0.76949602,-0.44613901,-0.15509400,-0.63737601,0.26252300,0.13909499,-0.12107100,0.26388499,0.16544101,0.33196300,0.38932499,0.36043000,-0.20634700,-0.21856999,-0.33594599,-0.07995400,0.21806000,0.17175201,0.11897900,0.11139900,0.58422202,0.12294800,0.13302000,-0.05304700,0.15272500,0.51793897,0.03476000,-0.69500399,-0.53472298,0.23712599,0.10091700,0.36026099,-0.42030999,-0.19089000,-0.53284001,-0.11130700,-0.30865899,-0.15950499,0.14955400,0.60438401,-0.33734399,0.18875700,-0.47053999,-0.20453700,-0.68725199,-0.08562900,1.06378102,0.02825900,0.21666101,0.06440800,0.03919500,-0.16730100,-0.05111400,0.14613000,0.90677398,-0.58644599,0.01036900,0.58864403,-0.46164000,0.13346300,-0.04141400,-0.35973400,0.38880399,-0.40853801,-0.27047899,0.18433800,0.12285200,-0.25355601,-0.43801400,-0.41100001,-0.27671099,-0.21799800,0.24291401,0.16875900,0.09754500,0.40542099,-0.42199799,-0.31676599,-0.17750700,0.29686201,-0.56136602,0.10315300,0.17269599,0.23964800,0.05393700,-0.05665200,0.15025701,-0.34959099,-0.51515502,-0.23127300,0.13947500,-0.06723100,0.21425501,-0.27846301,-0.26255500,0.27462399,-0.59013999,-0.06284200,-0.06443200,-0.28846601,0.24650900,0.00684200,0.15551800,0.26250601,0.16986699,0.50715798,0.17150401,0.29499099,-0.10290500,0.30662400,-0.54982299,-0.37360799,0.13306899,0.39592999,-0.64505202,0.07809900,0.21508899,-0.50573099
0.12434200,0.04699600,0.64183998,0.25643000,0.43760100,-0.12151200,0.00527000,-0.08622600,0.14624301,-0.14498100,0.17926501,0.37455401,0.03883700,-0.04321900,0.10486000,-0.18327001,-0.36878699,-0.07828600,0.04743300,-0.11198900,-0.15516300,-0.08655200,-0.07557700,-0.31670099,-0.17388400,0.02568200,-0.26990199,0.30716699,-0.59520799,-0.06556200,0.44884801,0.30627999,0.34947699,-0.53294599,0.01615900,0.85028499,-0.50706100,0.02353000,0.37726000,0.14845200,0.15661100,-0.25397101,0.22856700,0.30894801,-0.12244700,-0.07706300,-0.55463201,0.01810100,-0.00377900,0.31070599,-0.07067400,0.40735400,-1.19556201,-0.17552400,-0.65286303,-0.15314700,0.10618200,0.13337301,0.10092400,-0.11319200,-0.16271700,0.44547600,-0.27815700,0.15017800,0.50199902,0.23492700,0.04853300,0.16682100,0.45090199,0.39918399,-0.11810800,0.53809500,0.21230599,-0.15168400,0.14429800,-0.27420801,-0.60228401,-0.39667100,-0.44608799,-0.55175298,0.15141200,0.06762100,0.16356800,0.28120899,0.05511200,0.84921402,-0.21338201,0.38561499,0.00760600,-0.06776800,-0.22196899,-0.09094000,-0.15846500,-0.22695699,-0.24899299,0.05791100,-0.15158799,-0.66221499,-0.34116000,0.05652400,0.35256100,0.13450700,-0.09376300,0.09061400,-0.36977500,-0.68482900,-0.35010800,0.50101799,0.01951000,0.26544699,-0.27407101,-0.16915201,-0.03033800,0.10039700,0.11600800,0.38739601,0.27127501,-0.57685798,0.08847600,0.08742000,-0.90674001,-0.70339900,-0.07682700,0.01592000,-0.13003699,0.07657400,-0.21859300,-0.26262701
-0.19907799,-0.03112800,0.51194000,-0.03744200,-0.00637500,0.31927699,0.32533500,0.23084900,0.07209300,-0.37927300,-0.21525300,0.17446101,-0.24764100,-0.72536403,-0.13466001,0.55151099,-0.06565700,-0.20302200,0.06921300,0.08293600,-0.07995700,-0.19461100,-0.30521801,-0.17763500,-0.04945000,0.06132600,-0.36532500,0.30529100,-0.28203499,-0.68985999,-0.15250599,-0.36015099,0.68705499,-0.29759401,0.31109101,0.01613000,-0.24913099,-0.34753200,-0.76936698,0.26807201,-0.00543800,0.11425100,-0.63212103,0.40133899,0.02976000,0.21225800,-0.22523600,0.36105299,-0.03895500,0.08106600,0.30747500,-0.34178999,-0.85496700,0.36210999,-0.88618898,0.01641200,0.06230100,-0.02228300,-0.50095701,-0.32974100,-0.29541099,0.42359099,0.74779898,0.04976300,0.69934797,0.10643700,-0.03877600,-0.00715200,-0.18398701,-0.27715501,-0.15036300,0.34101701,-0.01095400,-0.45870301,0.18057100,-0.14927100,-0.23462100,-0.49100599,-0.28622499,0.12618400,-0.18819299,-0.19524901,0.07173300,0.23773900,-0.03223500,0.74098998,-0.06923000,-0.07767800,-0.45262000,0.00336400,-0.07067000,0.02921500,-0.19503801,0.10385100,-0.10517600,0.21165000,0.11343800,-0.06919800,-0.06514000,0.46121800,0.20582400,-0.38460001,0.36522099,0.38236201,0.02609400,-0.19126700,0.00318500,0.52890402,0.33324400,0.06375500,-0.61087102,-0.37083399,0.01577500,0.13350400,0.40929499,-0.00051800,0.08088700,-0.24879500,-0.10964700,0.15495500,0.45803699,-0.47053599,-0.44277701,-0.17053300,-0.20418100,-0.28842801,0.06559000,-0.26392400
0.22500600,-0.50309700,0.62571198,-0.33465901,0.30512601,0.09152100,0.46850401,0.06682500,0.38427299,-0.18991400,-0.12777200,0.25316200,-0.46136001,-0.21583000,0.89487201,0.10073200,-0.21405099,-0.02811800,0.09136100,0.34786099,0.33969599,-0.18139400,0.17676200,-0.29361799,-0.10928200,0.18786000,0.15069200,0.32564300,-0.37603700,-0.22660300,0.41788000,-0.27053300,0.02149700,-0.07387800,0.08358700,0.01799000,-0.11249100,-0.02898200,-0.22362600,0.02104200,0.29740199,0.07586600,-0.28779399,0.53328103,0.03673100,0.15956300,0.15253600,0.21514300,-0.29293999,-0.02339000,-0.03689200,0.06981900,-0.03885900,0.03637200,0.12405700,0.18053100,0.10882300,-0.22039799,-0.02892400,-0.00356400,-0.06908200,-0.04548900,0.10096800,0.10595800,-0.07363100,0.21449500,0.44449201,0.17541599,0.03781800,-0.26540899,-0.02573700,0.07510400,0.28509501,-0.49674499,0.07798800,0.27784100,0.06891700,-0.82697701,-0.24688700,0.29789799,-0.08989800,-0.12522800,-0.24931701,-0.01113000,0.10707000,0.07852200,0.08701700,-0.21928000,0.34117401,0.01028200,-0.35463199,0.03119800,0.12047300,-0.36964300,0.01338100,0.25821301,0.02488200,-0.12362200,0.21832000,-0.12478700,0.14212599,-0.09068200,0.40578899,-0.10803500,0.10629000,-0.33223501,-0.24763200,0.02606800,0.00696000,-0.17828999,0.11888700,0.07546100,0.07968900,0.17280500,0.03595000,0.00095000,-0.47697899,-0.01512400,-0.16177601,0.04037100,-0.07577300,-0.47754300,0.36091101,0.53570497,-0.61773998,0.21842299,-0.23269799,-0.26625901
