0.48366940,0.10871859,-0.61886120,0.39309198,0.06667012,-0.15454984,0.26722676,0.18419769,0.37814349,0.05071190,0.13748071,-0.43511367,-0.10280718,0.07187223,0.22670603,0.48675096,-0.47531563,-0.07402010,-0.22816536,-0.17653289,-0.10249449,0.35543630,-0.02901611,-0.08312523,-0.09202398,-0.24914360,-0.17732322,-0.25437066,-0.14319511,0.50228798,0.12139668,0.29574025,-0.17857981,-0.53865230,0.02571820,-0.26249754,0.19563493,0.38321763,-0.14547160,-0.05095454,0.37726015,0.05634201,0.22709730,0.04340865,-0.07456466,-0.26236033,-0.06988238,0.10344610,0.18296497,-0.35343358,0.10406561,-0.05045320,-0.42121905,-0.69339657,-0.36193922,-0.03119398,0.08416621,0.10639496,-0.24366184,-0.01722040,0.15986696,-0.17563681,0.13631962,0.08166210
0.48864368,0.27363455,-0.44632721,0.41802630,0.06349405,0.47348413,0.20221198,-0.38227764,-0.01333047,-0.05587107,0.56044418,0.10512314,-0.11509788,0.43309423,0.08512007,0.59968477,0.14312999,0.05654263,-0.46087557,0.83508825,-0.42555872,0.41391593,-0.35542238,0.15848909,0.29246783,0.01543992,-0.32739353,-0.36192575,-0.32712883,0.44613048,0.57372147,-0.31131569,0.01821873,-0.40345630,-0.35794565,0.02420451,0.14957538,0.66083097,-0.39851749,0.61413050,0.52157104,0.05200113,0.34112412,0.10273734,-0.49520782,-0.35721916,0.10537021,0.48240703,0.69633961,-0.17500472,0.44342589,0.14338410,-0.20349352,-0.36484742,0.05080246,-0.25848633,0.09815606,0.41056019,0.30702969,-0.15938845,0.64301217,-0.32812357,-0.43303555,-0.47153240
0.60468578,0.31836271,-0.22548363,0.40061080,0.37076157,0.08837774,0.42925209,-0.50399470,-0.00637148,-0.04485192,0.58547240,0.04850107,0.10351393,0.66535515,0.13223155,0.23643982,0.20643385,0.21604678,-0.26455805,0.68616837,-0.39087525,0.35650140,-0.33752447,0.57026958,0.66215461,0.12205948,-0.26961467,-0.17072842,-0.07374057,0.47022113,0.80122995,0.08075806,-0.05478200,-0.30038044,0.16791293,0.15988755,0.36183995,0.51718152,-0.49574986,0.46777254,0.51537710,0.45066941,0.12920500,0.42335722,-0.38543802,-0.30587265,0.18068770,0.29196721,0.47555017,0.01065921,0.62528431,0.24321075,-0.30064225,-0.20975567,-0.06799307,-0.27502072,0.04122904,0.06898957,0.32717854,-0.41933092,0.39729089,-0.31860679,-0.10938651,-0.65576655
0.55290937,0.30109343,0.02388515,0.67461789,0.19826835,-0.22027349,0.17445053,-0.42083764,-0.10448469,0.36606482,0.58786094,-0.53418046,-0.14162396,0.78721380,-0.12070270,-0.10267977,0.08585118,0.36107564,-0.43004543,0.25473863,-0.36324304,0.30033094,-0.40365896,0.54082370,0.70356321,0.06057559,-0.07170209,-0.00954334,-0.40811467,0.44277704,0.77487963,0.17990512,0.09819350,-0.54230446,0.19381276,0.07330155,0.21631563,0.16649628,-0.03425612,0.05915903,0.11641408,0.38318726,0.01694646,0.55636615,-0.30637622,0.04880089,-0.03858849,-0.04738620,0.14145932,0.01284393,0.39168116,0.37352717,-0.25531644,0.01250299,0.03816956,-0.09329625,0.38027087,-0.06641014,-0.48428330,-0.13556696,0.14309892,-0.24369334,0.06460208,-0.28711444
0.55784643,0.27954558,-0.06781026,0.28180328,0.55211598,-0.09195250,0.12386998,-0.08588502,-0.05305916,0.39333400,0.56971425,0.10561460,-0.04105303,1.11457849,-0.00658232,-0.33965978,0.04069459,0.46251976,-0.08426397,0.46097010,-0.60577762,0.28543293,-0.50485641,0.95127189,0.77249652,-0.17219062,0.32540265,-0.35772011,0.20773883,0.53846610,0.74489182,0.18469636,-0.24245270,-0.09080222,0.30587447,-0.02619671,1.04252899,0.11668551,-0.05651605,0.57406193,0.33298245,0.82821912,-0.06467234,0.54228252,0.20597760,0.23541611,0.16068874,-0.06948780,-0.18391502,-0.15690091,0.33915263,0.77744424,-0.42913359,-0.04237560,-0.23887998,-1.03806031,-0.16875958,-0.23633817,-0.20606996,-0.20439236,0.12554543,0.31426680,-0.32952532,-0.47489721
1.12890601,0.19033945,0.04864343,0.37089664,-0.14523415,-0.14452907,0.50580353,-0.52898020,-0.42989388,1.12533557,0.66825026,-0.26455820,0.19065002,0.72640800,0.74128056,0.04407434,-0.07490458,-0.15553947,-1.02072406,0.15203585,0.19360337,0.90724331,-0.51193297,0.41102847,0.88741481,0.13537061,0.21728334,0.81348091,-0.97935736,1.24862838,0.37938428,0.34946907,0.44025695,-0.48576897,-0.56588113,0.32540587,0.28852957,0.65570509,0.14833835,0.78390318,0.78298098,-0.19918776,-0.16462098,0.45778394,-0.84809172,0.93898028,0.89069057,0.07962859,0.67135429,-0.50614870,0.99857962,0.38772199,-0.87980872,0.44885522,-0.58434790,-0.16673079,1.35463166,-0.55970722,-0.65760487,-0.24469319,0.18180531,-0.41969156,0.36911866,-0.56976873
0.82626313,0.53955323,-0.17248365,0.62443727,-0.19745411,0.04495157,0.27040309,-0.03034425,0.00950791,0.33864686,0.33386859,-0.31535888,0.18090287,0.42679510,0.17277786,0.16732830,0.36631253,-0.02530371,-0.56007224,0.42840278,-0.14766009,0.50303876,-0.28344905,0.23837724,0.11606491,0.37275016,0.03164567,0.44710910,-0.27373779,0.42068705,0.68083841,-0.14985850,-0.21765305,-0.61457455,0.05830555,-0.10184029,0.25916228,0.25039682,-0.50345314,0.43326452,0.11927768,0.52016097,0.11758825,0.74628901,-0.91009670,0.01180435,-0.07280318,0.16228038,0.60779381,-0.20184359,0.68526125,0.32268852,-0.72056305,-0.06842546,0.09930183,-0.39541724,0.16836667,-0.03551417,0.22868517,-0.14875327,0.19656548,-0.32602420,0.30969855,-0.38493422
0.36970824,-0.17606738,-0.27351990,0.20209032,-0.42229846,0.34232950,0.10409518,-0.05388211,0.58996773,-0.23699801,0.38030368,-0.17564194,-0.42497873,-0.25300461,-0.08384566,0.36881274,-0.18478280,-0.01693172,0.11883307,0.33594114,-0.71186572,-0.02511137,-0.06946711,-0.07908790,-0.27409625,-0.02256091,-0.23630109,-0.48058331,-0.03094805,-0.11215034,0.21239597,-0.39399117,-0.32033935,-0.26649180,-0.39792922,-0.02453969,0.19467378,-0.12215675,0.03274958,0.11908381,0.19692971,0.24589236,0.32284629,-0.15227230,-0.54902327,-0.41154721,-0.37310189,0.29852220,0.47080308,-0.07755398,0.12246137,0.10126460,0.10146268,-0.22060665,0.51548415,0.12903118,-0.12176545,0.24966156,0.20813948,0.05862153,0.39829785,-0.08558746,-0.08780354,0.00841618
0.61282611,0.38398844,-0.52139813,0.39696455,0.09127476,0.23250741,0.29882553,0.15092671,0.11632981,-0.24420159,0.24186860,-0.11501782,0.11478642,0.22845073,-0.10389412,0.27905154,0.21819304,0.17781360,-0.07182097,0.60571802,-0.49931207,0.35260907,-0.17011267,0.39970091,0.22655030,-0.01410137,-0.06824102,-0.18109275,-0.04789503,0.40202582,0.62572092,-0.06134587,-0.06972251,-0.36651722,-0.02616097,-0.24586403,0.65783364,0.28130418,-0.47737843,0.14762421,0.45005438,0.52661496,0.21646178,0.36596471,-0.46626982,-0.39753276,-0.37427410,0.39901271,0.37436649,-0.19595644,0.43755749,0.07468481,-0.41953272,-0.16967016,0.00547080,-0.20513387,-0.08126111,0.15179206,0.23277535,-0.26857162,0.36554056,-0.41879833,0.05679313,-0.18902986
0.65245855,0.24532942,-0.46867898,0.39452711,-0.23428482,0.37394765,0.17929552,-0.16590650,0.24569207,-0.04900237,0.41623831,-0.17515785,-0.06310941,0.32189089,0.12933964,0.49615312,0.16562554,0.02643406,-0.32481837,0.69351101,-0.53361893,0.50660777,-0.30804333,0.24295887,0.10847593,0.02880776,-0.30649748,-0.21836966,-0.26821154,0.24126871,0.49268231,-0.18604892,-0.09839095,-0.51996547,-0.32393816,0.04716453,0.22472771,0.35168236,-0.36951524,0.44995767,0.30524039,0.19991641,0.26805753,0.27042511,-0.75790948,-0.32049087,-0.27319703,0.31527808,0.59135020,-0.18672444,0.51820809,0.05232564,-0.36392123,-0.40260184,0.05594095,-0.03449506,-0.07174890,0.29991937,0.36322695,-0.11957954,0.50518942,-0.29387686,-0.12209887,-0.26702696
-0.01495589,-0.36443034,-0.47980639,0.12445323,-0.03153552,-0.29060510,-0.09224870,0.01439772,0.34940132,-0.19236770,0.08557580,0.18002707,0.16428769,0.20641443,-0.15806109,-0.36182088,0.28848323,-0.16101441,-0.20193221,-0.04179078,0.32700679,0.16607943,0.17223273,-0.20837916,-0.00453368,0.19369648,0.16820116,-0.40552875,0.11430795,-0.20009607,0.29354849,0.41281170,-0.23740205,-0.30737108,-0.21872491,0.00930908,-0.02732171,0.25246990,0.06238982,0.34007832,0.13919143,0.33988941,-0.05649843,0.27348796,0.07048254,-0.17645773,0.18456128,0.14746039,-0.46858227,-0.51786423,-0.00728975,-0.15994324,-0.22509664,-0.16112310,-0.28478533,0.04807477,-0.03527132,-0.09850643,0.05324146,0.19141857,-0.16439971,-0.04476791,-0.11943498,0.45625117
0.49673492,0.16496351,-0.59265882,0.31108809,-0.07578735,0.43863785,0.27110884,-0.20385630,0.04211248,-0.06174367,0.52342272,0.00620197,0.02624762,0.41705617,0.05362658,0.41551495,0.16934407,0.14672053,-0.38176963,0.70863497,-0.47422647,0.29281214,-0.28366965,0.23374064,0.22149950,-0.23885021,-0.23700453,-0.27964678,-0.16128889,0.39724207,0.44952723,-0.16196251,-0.08700876,-0.37734738,-0.31790933,-0.10136683,0.24768761,0.45663509,-0.33283663,0.53020960,0.37269992,0.13296333,0.22987838,0.07994217,-0.54178554,-0.28234756,-0.14752448,0.33882537,0.46081108,-0.13106954,0.41478914,0.13321023,-0.30608124,-0.42539948,0.12643901,-0.11761399,-0.03986792,0.24486931,0.38201764,0.01959501,0.52428293,-0.30834764,-0.34010783,-0.17961958
0.51593769,0.05742421,-0.80459768,-0.89405817,-0.02716792,-0.03862368,-0.03852794,-0.25486013,-0.18873703,-0.11322516,0.67118245,0.09389084,0.16255474,0.17347521,-0.34211731,-0.08124521,0.13707393,-0.05111822,0.21050954,0.11692714,0.30812138,0.02248460,0.12010689,0.06521863,0.08342187,0.08047545,0.39631030,0.43134624,0.04744402,-0.21908745,0.12007299,0.19345537,0.19916828,-0.44266453,0.21399590,0.61557698,0.05004663,-0.39866108,0.14336096,-0.04263657,-0.28052506,0.43523192,-0.13768394,-0.54941529,-0.33846679,-0.54294467,0.55751491,-0.38031924,-0.34689304,-0.63812524,0.24622226,-0.17690545,-0.33668736,-0.37528634,-0.25741947,0.28644982,0.32068801,-0.36127704,-0.23087865,0.14146824,0.07104757,-0.34164453,0.25975728,0.05563316
0.59438205,0.21633780,-0.20511393,0.34116513,-0.14798424,0.32198861,0.44621509,-0.16898768,0.23618785,-0.17974287,0.45580006,-0.13554180,-0.00350131,0.25413635,-0.37019077,-0.10943082,0.37394693,0.09193745,-0.20107257,0.66146028,-0.39643490,0.16313919,0.09395765,0.64380777,0.43358809,-0.05662332,-0.03094929,-0.14009683,-0.11105771,0.31794131,0.67588466,-0.07992156,-0.15861015,-0.35764402,-0.16399696,0.08455065,0.43649846,0.10392903,-0.12878433,0.26587522,0.27470475,0.63645053,0.15163320,0.41827023,-0.56819272,-0.34056962,-0.20699422,0.26989549,0.25285545,-0.06709078,0.54554850,0.11684669,-0.19367868,-0.14697060,0.32837081,0.07497183,-0.03498402,-0.03252395,0.23570405,0.03613210,0.27848330,-0.41360211,-0.05418691,-0.23807642
0.46368340,-0.14320689,0.08364727,0.53464419,0.05254146,-0.36160687,0.32148710,-0.14976011,0.15386498,0.43896440,0.35116366,-0.68063390,-0.19653562,0.13988934,0.23770720,0.23635417,-0.19035281,-0.12694167,-0.50484997,-0.50947195,0.16561443,0.43864775,-0.29199141,0.08150957,0.26178145,0.05911920,0.35543209,0.10788308,-0.67090142,0.71856713,0.55705267,0.03852693,0.00044721,-0.56741726,0.11332514,-0.07184520,0.14399660,0.36400199,0.04240789,0.13292554,0.35027295,0.26783526,-0.06278519,0.28743207,-0.16180626,0.35628670,0.42751712,0.02932712,0.31597164,-0.11121263,0.44516811,0.37692332,-0.22812080,-0.23881891,-0.09278950,0.23250619,0.53962618,-0.23495398,-0.74499941,-0.03660096,-0.10604561,-0.06418109,0.34829354,-0.09723520
0.49939954,0.18040779,-0.31230086,0.31149164,-0.28178132,0.25744116,0.39999440,0.06802357,0.62184834,-0.28097525,0.10822298,-0.02886824,-0.08700384,0.17496929,-0.50912488,0.00210103,0.37507227,0.02570991,-0.10259706,0.68708599,-0.37936634,0.15443474,0.09002765,0.44122496,0.07508843,-0.18975714,0.11796135,-0.31035450,-0.05128333,0.04724942,0.61389279,-0.42408139,-0.09131870,-0.30891445,-0.36789456,0.21693467,0.56335992,-0.07245789,-0.11800735,0.27918968,0.15759094,0.70750028,0.11876135,0.31002027,-0.56690288,-0.21774220,-0.20158184,0.32013884,0.09001939,-0.25796229,0.32914004,-0.01870269,-0.20741111,-0.16075560,0.40177202,-0.20012772,-0.21675970,-0.00012110,0.32662016,0.23285548,0.24930891,-0.34987849,-0.24245903,-0.01154182
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.97372180,0.41559243,0.35791036,0.58845848,0.25171933,-0.25774446,0.39948779,0.04099621,0.03785297,0.05026953,-0.01375873,-0.51090842,0.09061141,0.38361910,-0.73109627,0.18688810,-0.02494047,0.26520661,-0.34198153,-0.11819179,0.08616225,0.24346957,-0.02091557,0.16219573,-0.01407258,-0.70586222,0.11321995,0.17407052,-0.22188091,0.63425493,0.23247351,0.20004731,-0.09300896,-0.51110625,0.27597225,-0.07253180,0.13706571,0.36252528,0.00077995,-0.06920830,-0.04197784,0.33870479,-0.10592254,0.01853824,-0.06132177,0.12379514,0.10721084,-0.10315316,0.34212470,-0.08681320,-0.21730746,-0.14483528,-0.38496935,0.01556477,0.34715468,-0.20625442,0.59416509,0.10675681,-0.49022844,0.36387080,0.12790631,-0.40372628,0.11059143,0.22282225
0.75589669,0.18496205,-0.24415387,0.35686463,0.04252860,0.29598168,0.22474220,-0.23019783,-0.11674319,0.08331643,0.67583627,-0.08825210,-0.08848236,0.67577207,0.01447406,0.52298748,0.32095590,0.27394944,-0.27450746,0.70411944,-0.37307739,0.73964095,-0.46421912,0.45566419,0.38868979,-0.01251237,-0.08312926,-0.24113622,-0.16439599,0.25047594,0.72444713,-0.03166795,0.06786388,-0.32705265,-0.17540795,0.19575575,0.24834396,0.46490863,-0.30209753,0.36975577,0.27823910,0.06325749,0.00337223,0.33159125,-0.58613729,-0.31643689,0.08183002,0.38952461,0.61430132,-0.26694679,0.53890371,0.20886964,-0.35093299,-0.41286188,-0.12070722,-0.18354017,0.10383788,0.09287595,0.29552501,-0.03763585,0.44891125,-0.26547447,0.17348599,-0.63870347
0.39293119,-0.10312080,0.01439204,0.24264525,-0.02422380,-0.44736153,0.68535990,0.02294434,0.42912036,0.49403942,0.07264445,-0.51873064,-0.28955370,-0.06464700,0.07504133,0.53724658,-0.32788506,-0.08713742,-0.41467369,-0.32979563,0.18485317,0.37897283,-0.20527364,0.40285504,0.38901863,-0.31742349,0.57219392,-0.05601097,-0.52359825,0.73821366,0.13125536,-0.32453388,0.15844169,-0.39891428,0.00197566,-0.10612831,0.42488155,0.56775242,0.26301149,-0.12171851,0.42908773,0.13278750,-0.09397452,-0.03497908,-0.02184807,0.47705770,0.34893870,0.51531285,0.09695989,-0.42931280,0.08430147,0.19623971,-0.23141515,0.02278966,-0.15028577,0.15518677,0.81098253,-0.46366939,-0.82602632,0.07275198,-0.28770289,-0.08859975,0.40013307,-0.30733341
0.53294873,0.23605321,-0.07680544,0.39945525,-0.16672331,0.61450654,0.10368004,-0.23227829,0.28588510,-0.31587058,0.46426910,-0.11037616,-0.34878817,0.10237997,-0.32255837,0.13279621,0.36799783,0.00415133,-0.18139608,0.76040643,-0.58623558,0.28566962,-0.05848219,0.48095271,0.29265031,0.04260164,-0.10189626,-0.28342280,-0.29789740,0.25435928,0.63744605,-0.28172046,-0.05004884,-0.33743098,-0.38432428,0.18298328,0.39985064,0.13153791,-0.14731750,0.31606129,0.41531506,0.48480234,0.23076048,0.32682088,-0.62088346,-0.43764549,-0.08998941,0.32167345,0.59751105,-0.07584167,0.47964466,0.03969193,0.02916822,-0.13802682,0.52251160,0.06714019,-0.04173384,0.15282549,0.16294467,-0.09655252,0.48735172,-0.26650363,-0.17062767,-0.28688803
0.64607131,0.30509403,-0.17382990,0.38233304,-0.00129331,0.21396945,0.34463555,-0.37025878,0.17625886,-0.03072687,0.59716141,-0.09578449,0.03292693,0.49726522,0.05647327,0.24413061,0.34759095,0.13909307,-0.25344807,0.77982217,-0.47606638,0.46659821,-0.26663849,0.55762416,0.45253646,0.19271572,-0.19458774,-0.10699432,-0.17677885,0.25794438,0.74605346,-0.13393049,-0.13130352,-0.31429246,-0.03361795,0.20716590,0.35493922,0.30813166,-0.43854821,0.42213702,0.34882957,0.46076664,0.14863753,0.49038693,-0.64776731,-0.33862838,-0.08760396,0.28321582,0.53144991,-0.07256253,0.66837472,0.18978427,-0.30716044,-0.26845667,0.02125270,-0.11053621,-0.03656817,0.07388240,0.38050961,-0.25040323,0.33200201,-0.26463598,0.00303154,-0.55739868
0.37144488,-0.11223823,-0.08697308,0.26407543,0.07098350,-0.37103480,0.47845578,0.10637312,0.23127654,0.43305290,0.12323089,-0.33277547,-0.23591378,0.26403403,-0.07322862,0.24704367,-0.14362863,0.20226941,-0.27052760,-0.17738162,0.05484178,0.27827346,-0.26679987,0.30555350,0.32266521,-0.36856049,0.58622575,-0.12671579,-0.32090417,0.63105971,0.34809062,-0.47125590,0.21543862,-0.14595446,-0.14128554,-0.14178336,0.59053159,0.27716464,0.21329483,-0.04158215,0.35949618,0.20514934,-0.22226392,-0.11075774,0.12223624,0.29720402,0.39954329,0.43531394,-0.03526965,-0.47088450,0.00300824,0.34251791,-0.27910328,0.00493007,-0.09212837,-0.12918182,0.47035205,-0.50246829,-0.61413306,0.17521101,-0.21218145,-0.07604767,0.17964360,-0.27999583
0.39057133,0.00942683,0.00528846,0.44472933,0.06067833,-0.64842725,0.72895956,0.07883416,0.25747496,0.42477494,0.17583838,-0.42377293,-0.29773492,0.31562325,-0.09482074,0.39790905,-0.16133329,0.26398468,-0.38749483,-0.12281312,0.01849807,0.34326467,-0.14952469,0.44678050,0.38716590,-0.32101887,0.30205798,-0.34962973,-0.12705275,0.40285838,0.26670527,-0.18844868,0.15810069,-0.25179875,0.02465444,-0.13741803,0.21231502,0.49686760,0.20843358,-0.33583206,0.12776835,0.09021121,-0.17825268,0.06385130,0.04643051,-0.03439679,0.06030419,0.52277172,-0.14994399,-0.43846911,0.00153386,0.42659688,-0.38290700,-0.02384682,-0.20832053,-0.14764944,0.64582288,-0.43075755,-0.55037487,0.12260906,-0.21464673,-0.28006652,0.51660186,-0.44505718
0.68047965,0.61887330,-0.28339958,0.39622748,0.58282131,-0.15191133,0.84603310,-0.67929667,0.04965599,-0.01724303,0.63568968,0.18512675,0.28875738,1.00577533,-0.22231175,0.29237482,0.27793977,0.69064629,-0.01288302,1.12094331,-0.55912465,0.23582393,-0.47258091,1.21758974,1.07845724,-0.09742209,-0.31409958,-0.30765063,0.22986302,0.50313795,1.16600668,-0.20004489,0.02691126,-0.11249971,0.72978872,0.35230044,0.77887732,0.35495645,-0.51000482,0.16717649,0.33728269,0.79373306,0.23164111,0.50517446,-0.15956756,-0.29282320,-0.19070499,0.44152784,0.03365574,0.13920200,0.70995229,0.34053609,-0.37117353,-0.19343954,-0.29989883,-0.61248708,-0.00280435,-0.01694106,0.36021712,-0.54628289,0.15544201,-0.41918695,-0.27040207,-1.17773986
0.38283056,-0.18722509,-0.03039670,0.31482378,0.01419135,-0.37446839,0.46806327,0.03142272,0.30843425,0.44667825,0.24677610,-0.44319519,-0.27924764,0.07106873,0.16298793,0.30516776,-0.31039611,-0.07947142,-0.42951614,-0.41911706,0.18354656,0.34858763,-0.28144002,0.31036472,0.39275792,-0.10233507,0.42868820,-0.07963383,-0.56034803,0.76680768,0.34476393,-0.18267325,0.15085268,-0.44913262,-0.08933102,-0.10613292,0.29138902,0.47277540,0.24275090,0.02616069,0.43471846,0.17521454,-0.08137252,0.07717761,-0.06885665,0.49172634,0.30035409,0.41822568,0.12149331,-0.32268274,0.18717249,0.24131639,-0.23603086,-0.06431842,-0.11291156,0.27215269,0.59901440,-0.35329515,-0.72879517,0.04381546,-0.25843152,-0.09179583,0.39524940,-0.16013518
0.58695054,0.33794811,-0.21051468,0.41849586,-0.34338596,0.53528345,0.30723119,-0.27653411,0.43971035,-0.31723794,0.29106066,-0.23917383,-0.29527014,0.02441359,-0.43861726,0.31465092,0.51346534,-0.10534044,-0.19507809,0.93790233,-0.64067698,0.27688596,0.00806366,0.58277792,0.20244707,0.04173741,-0.07419217,-0.20769924,-0.28688672,0.17233011,0.75120813,-0.47477633,-0.01294231,-0.40199938,-0.31733716,0.22482504,0.48621023,0.12825228,-0.23974033,0.26774278,0.32654089,0.57910651,0.24163491,0.40254322,-0.87446898,-0.36760822,-0.25415584,0.35606259,0.58613896,-0.04710674,0.49971995,-0.05576250,-0.02626387,-0.04531394,0.59082466,0.04700281,0.02224601,0.11325422,0.34214368,-0.01068447,0.53590405,-0.36266479,-0.15558092,-0.32967710
-0.03260148,-0.50272065,-0.16112216,0.12044545,-0.19359186,0.03034586,0.11623012,0.11365777,0.12663513,0.27162385,-0.02485109,-0.29029858,0.28748298,0.07571559,-0.23155487,-0.11304437,0.17159504,0.30396813,-0.02822382,-0.16710377,0.17371236,0.03241223,0.14844920,0.39633080,0.08000384,-0.31964990,0.58750337,-0.05758800,-0.26480791,0.32245868,0.43041167,0.11216024,-0.13864870,-0.17573895,-0.12258773,-0.13979048,0.25186342,0.26796240,0.27906018,-0.12851644,0.33088240,0.02136702,-0.20240645,0.11269291,-0.03259546,0.33223969,0.19078985,0.34392929,0.07734758,0.02920578,0.31644028,0.12526086,0.04030932,0.02345040,0.08646019,0.44105035,0.12796864,-0.05419280,0.06206772,0.17115858,0.04551921,-0.27906331,0.33329278,-0.16390121
0.48262531,0.22207947,-0.16260771,0.35880539,0.09979168,0.48560941,0.29177153,-0.30407754,-0.08307623,-0.02588888,0.56705064,0.02391560,-0.31059188,0.45911831,-0.02848283,0.26903477,0.29801941,0.19173412,-0.37731159,0.44289553,-0.31909186,0.29392040,-0.26426804,0.32089329,0.35571301,-0.39358655,-0.21457858,-0.12871394,-0.17431019,0.48707274,0.35157979,0.15165934,0.03284730,-0.16090754,-0.23806506,0.19850639,0.00071178,0.38070747,-0.25011986,0.38744807,0.26725113,0.05139717,-0.05131911,0.08284051,-0.45785394,-0.22591719,0.22045518,0.09520763,0.47061199,-0.00550744,0.39104161,0.14912564,-0.12497502,-0.17320970,0.40039489,0.02727569,0.11238085,-0.00289986,0.25927752,0.03275897,0.45554113,-0.28904405,0.00996111,-0.31052792
