-0.08324070,-1.03568292,0.13684544,0.09320013,-0.03364378,0.52736557,0.34660372,-0.23928425,0.03030768,-0.70067674,-0.28622922,0.14348024,-0.01228142,-0.16761601,0.02911960,-0.37364632,0.07190493,0.20400462,-0.12219805,-0.00276836,-0.17158201,-0.07280754,-0.23627749,0.45320085,0.24950178,0.22896600,-0.54775125,0.07922304,-0.00264104,0.46068662,0.04005010,0.01194424,0.21911186,-0.27026814,0.20837262,-0.48414716,0.63996947,-0.26113263,-0.45666277,0.34854886,0.89498997,0.56412393,0.08471441,-0.40206259,0.21677314,-0.26237014,-0.07782988,-0.73126292,-0.03518265,-0.18941164,0.02265674,-0.42086390,0.06685905,0.01870590,0.07714187,-0.27839094,0.62160885,0.95784318,-0.37050897,0.18454498,-0.58877695,0.54151011,0.24467440,0.13455614
-0.35158363,0.26924154,0.44928995,0.30522996,0.21330009,0.00795850,0.03684427,0.06421287,0.02479549,-0.17671227,0.37112373,-0.10786097,-0.22284766,-0.05419932,0.19401686,-0.00349963,-0.07999559,0.01688883,-0.13279316,-0.04428868,-0.19863664,0.11312141,-0.09052129,-0.58927232,-0.13453633,0.06330357,-0.12791307,-0.01599914,-0.36570713,-0.26314944,-0.09691788,-0.17776634,0.27397633,0.48098269,-0.07427686,0.06629871,0.03300465,-0.15138155,-0.02577523,0.23834883,0.57858127,-0.12054216,0.00779226,0.02630022,-0.11562730,-0.13778812,0.60466820,-0.25681981,0.26892531,0.52636284,0.18752156,-0.13474980,0.46927923,0.38428697,-0.06600621,0.26280299,-0.09959741,0.02707180,0.03847553,-0.02334902,-0.26521161,-0.31543863,0.17076984,-0.24953015
0.08331078,-0.47812933,-0.11641467,-0.00952603,-0.28667066,-0.36624315,0.20823212,0.15278414,0.02472142,-0.41430929,-0.15492588,0.07770629,-0.47947186,-0.42833823,0.18459900,-0.21543555,-0.03250196,-0.03514536,0.31057045,0.08568632,0.04388775,-0.29091269,0.11056297,-0.29168695,0.13697886,-0.12655464,-0.22423309,0.12630035,-0.59741914,-0.65740287,-0.43126568,0.28615630,-0.21224049,-0.29767874,-0.16786458,-0.19832152,-0.31394458,0.27761373,-0.22909561,-0.08866302,0.00833238,-0.23114148,-0.15496728,0.09337542,-0.49050263,-0.35775492,0.15800683,0.42129472,-0.26311433,-0.35176039,0.10644851,0.65363318,-0.44794291,0.52484936,-0.05687782,0.55065119,-0.32658154,-0.43255404,0.14798248,0.09797467,0.10272583,0.49355683,0.22182889,0.24507919
-0.31720063,-0.17445059,-0.09760458,0.12587883,0.09046572,0.04792126,-0.16769931,-0.11991251,-0.02685659,0.53034222,0.31724694,0.00776290,0.11212977,0.28949693,-0.18176921,0.07722978,0.09532475,0.08127866,0.00254032,0.09412528,-0.04223403,0.04706398,-0.16691253,-0.05152043,0.32350692,0.04563744,-0.07385767,-0.18811062,0.03179131,0.01626504,-0.44952548,-0.29227737,0.00768791,-0.16987157,-0.08898062,0.25813887,-0.04464078,0.37135521,-0.14622417,0.03765048,-0.13977794,-0.13616809,-0.03726602,0.08925447,0.16612515,-0.32020617,-0.02422403,0.13988329,0.18888490,-0.00785040,-0.06159771,0.01958107,-0.15032594,-0.17528085,-0.04656754,-0.19166462,-0.26371357,-0.12970608,0.15253931,-0.07391206,0.11189577,-0.07651362,-0.17564023,0.30027094
-0.31720063,-0.17445059,-0.09760458,0.12587883,0.09046572,0.04792126,-0.16769931,-0.11991251,-0.02685659,0.53034222,0.31724694,0.00776290,0.11212977,0.28949693,-0.18176921,0.07722978,0.09532475,0.08127866,0.00254032,0.09412528,-0.04223403,0.04706398,-0.16691253,-0.05152043,0.32350692,0.04563744,-0.07385767,-0.18811062,0.03179131,0.01626504,-0.44952548,-0.29227737,0.00768791,-0.16987157,-0.08898062,0.25813887,-0.04464078,0.37135521,-0.14622417,0.03765048,-0.13977794,-0.13616809,-0.03726602,0.08925447,0.16612515,-0.32020617,-0.02422403,0.13988329,0.18888490,-0.00785040,-0.06159771,0.01958107,-0.15032594,-0.17528085,-0.04656754,-0.19166462,-0.26371357,-0.12970608,0.15253931,-0.07391206,0.11189577,-0.07651362,-0.17564023,0.30027094
0.27578288,-0.02721247,0.08018485,0.34124762,0.10464977,0.14038920,-0.24821185,-0.55499589,-0.19782463,-0.39628759,0.49994507,-0.25018615,0.23701416,0.54779768,0.20050696,0.00992927,0.57066369,-0.79583353,-0.04442533,0.30054063,-0.56791162,0.03453878,-0.47456771,-0.02051897,-0.18000290,-0.02739896,0.23123625,-0.10280196,-0.30411097,-0.29466560,0.21589300,0.51250422,-0.19968602,-0.25878310,-0.30439454,0.24058865,-0.25453135,0.34583062,0.12580809,0.06473767,0.52916479,0.33571595,0.29803330,-0.05500452,0.28882045,0.36267811,-0.14718342,0.62649512,-0.40918881,0.26687393,0.27035806,-0.13811894,0.02206483,-0.13043967,0.33977896,0.08339903,-0.54189271,-0.01881103,-0.37370056,0.30526298,-0.08040195,0.58156013,-0.41422868,-0.30903289
0.21828803,0.04581128,0.01530726,0.41861051,0.07019921,0.11510733,-0.15160854,-0.30310652,-0.21973881,-0.28547001,0.40355557,-0.21791281,0.26696306,0.42212644,0.18772584,0.21078384,0.48061502,-0.92287958,0.03309703,0.22046436,-0.53444374,-0.05458024,-0.43760332,0.03581339,-0.22500969,0.07690441,0.15872504,-0.04008243,-0.28459510,-0.24841115,0.09923544,0.41530153,-0.23341426,-0.06261516,-0.24375872,0.21945469,-0.40351194,0.37557516,-0.09913934,0.18793169,0.36903170,0.32345009,0.25166821,-0.08013364,0.44024229,0.13677293,-0.16450967,0.70299417,-0.30013040,0.08164939,0.46699136,-0.09468567,0.18330517,-0.07495494,0.26892668,0.03070083,-0.49394241,-0.00754226,-0.48873731,0.02236160,-0.26884544,0.68481445,-0.32567561,-0.58087814
0.30849051,-0.06625095,0.11687793,0.30498922,0.13285729,0.15663436,-0.30412996,-0.69848281,-0.19391981,-0.46033272,0.55603325,-0.26395953,0.21528375,0.62294906,0.21258152,-0.08452916,0.62890732,-0.73499954,-0.09201311,0.35808322,-0.58686507,0.07403463,-0.50487781,-0.04980566,-0.15753199,-0.08758648,0.28044838,-0.12906361,-0.31811100,-0.32071674,0.28189179,0.57941973,-0.18452817,-0.36426130,-0.34049600,0.25725254,-0.16905016,0.33665949,0.24743104,-0.00520136,0.62707311,0.35320127,0.33743978,-0.04635867,0.20957327,0.49149728,-0.14253572,0.59894246,-0.47378230,0.37023538,0.17297642,-0.15415058,-0.06395622,-0.17171733,0.38041410,0.11954802,-0.58448035,-0.01772947,-0.32057139,0.46191841,0.01185466,0.53531927,-0.47092062,-0.17224668
0.19310798,0.07330824,-0.01272197,0.43860626,0.03968957,0.10069818,-0.10757670,-0.19244629,-0.21399951,-0.23513994,0.35909489,-0.21199408,0.28848618,0.36053288,0.17352353,0.26327440,0.42860854,-0.95802760,0.07329431,0.16391897,-0.51994014,-0.07354374,-0.40478811,0.05554099,-0.23910919,0.12410973,0.11270617,-0.02948511,-0.27085721,-0.22862333,0.04879919,0.35191810,-0.24096766,0.01233855,-0.21432447,0.20188518,-0.47006479,0.37471938,-0.18628998,0.24162790,0.28669864,0.29925594,0.20802119,-0.08101884,0.49420950,0.03728828,-0.16276714,0.70789713,-0.24779582,0.00412831,0.52717143,-0.09120649,0.24370104,-0.03325523,0.23730791,-0.00343101,-0.44551829,-0.01602779,-0.51706189,-0.09386680,-0.32460359,0.70764655,-0.27557975,-0.66793919
0.19310787,0.07330836,-0.01272208,0.43860638,0.03968951,0.10069813,-0.10757652,-0.19244583,-0.21399954,-0.23513973,0.35909471,-0.21199399,0.28848621,0.36053264,0.17352352,0.26327479,0.42860836,-0.95802784,0.07329445,0.16391885,-0.51994002,-0.07354392,-0.40478802,0.05554109,-0.23910928,0.12410991,0.11270605,-0.02948498,-0.27085716,-0.22862323,0.04879897,0.35191795,-0.24096771,0.01233891,-0.21432436,0.20188513,-0.47006503,0.37471938,-0.18629038,0.24162813,0.28669837,0.29925594,0.20802110,-0.08101889,0.49420977,0.03728787,-0.16276717,0.70789731,-0.24779561,0.00412797,0.52717179,-0.09120640,0.24370132,-0.03325514,0.23730776,-0.00343110,-0.44551820,-0.01602776,-0.51706207,-0.09386731,-0.32460395,0.70764673,-0.27557957,-0.66793966
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.08422004,0.16610648,-0.10010064,0.29645792,0.15293346,0.00697583,0.11876793,0.36443144,-0.23437336,0.13862656,-0.11156387,0.15562855,-0.06700742,-0.09762932,0.09476513,0.76208335,0.03387071,-0.45636883,0.03117737,0.16594252,0.05105386,-0.39519784,-0.16513893,0.14771411,-0.13993411,0.13266864,0.08188799,0.31438142,-0.03987342,0.07394639,-0.17951268,0.13211849,-0.14460286,0.43188491,0.05085519,0.07869254,-0.20100108,0.22666463,-0.47941130,0.18384701,-0.07363390,0.23027663,0.23992860,-0.17028347,0.38466799,-0.32367438,-0.14843978,0.48925918,0.09945106,-0.31878299,0.63010108,0.26861143,0.37097740,-0.14821094,-0.09602131,0.06857663,-0.29145327,0.19351114,-0.45940429,-0.51554900,-0.62911981,0.44652742,-0.01950078,-0.82017612
-0.08422004,0.16610648,-0.10010064,0.29645792,0.15293346,0.00697583,0.11876793,0.36443144,-0.23437336,0.13862656,-0.11156387,0.15562855,-0.06700742,-0.09762932,0.09476513,0.76208335,0.03387071,-0.45636883,0.03117737,0.16594252,0.05105386,-0.39519784,-0.16513893,0.14771411,-0.13993411,0.13266864,0.08188799,0.31438142,-0.03987342,0.07394639,-0.17951268,0.13211849,-0.14460286,0.43188491,0.05085519,0.07869254,-0.20100108,0.22666463,-0.47941130,0.18384701,-0.07363390,0.23027663,0.23992860,-0.17028347,0.38466799,-0.32367438,-0.14843978,0.48925918,0.09945106,-0.31878299,0.63010108,0.26861143,0.37097740,-0.14821094,-0.09602131,0.06857663,-0.29145327,0.19351114,-0.45940429,-0.51554900,-0.62911981,0.44652742,-0.01950078,-0.82017612
-0.08422004,0.16610648,-0.10010064,0.29645792,0.15293346,0.00697583,0.11876793,0.36443144,-0.23437336,0.13862656,-0.11156387,0.15562855,-0.06700742,-0.09762932,0.09476513,0.76208335,0.03387071,-0.45636883,0.03117737,0.16594252,0.05105386,-0.39519784,-0.16513893,0.14771411,-0.13993411,0.13266864,0.08188799,0.31438142,-0.03987342,0.07394639,-0.17951268,0.13211849,-0.14460286,0.43188491,0.05085519,0.07869254,-0.20100108,0.22666463,-0.47941130,0.18384701,-0.07363390,0.23027663,0.23992860,-0.17028347,0.38466799,-0.32367438,-0.14843978,0.48925918,0.09945106,-0.31878299,0.63010108,0.26861143,0.37097740,-0.14821094,-0.09602131,0.06857663,-0.29145327,0.19351114,-0.45940429,-0.51554900,-0.62911981,0.44652742,-0.01950078,-0.82017612
-0.13020979,0.18772545,0.58096421,0.04088849,-0.13554023,-0.28216630,-0.05445978,-0.08119842,-0.28280759,0.11454832,0.29936305,0.16059937,0.32024127,0.03289023,0.28711823,-0.20574139,-0.19001250,-0.13797674,0.23021114,-0.19467641,0.34115854,0.42261636,-0.00350963,0.76908720,-0.46144095,-0.31203908,0.22774552,-0.19778237,-0.35424542,0.09519959,-0.68830937,0.24046691,-0.13794622,-0.03308161,-0.02613255,0.24012007,0.23573655,0.26156491,-0.25911215,-0.14186668,0.08384474,-0.24268693,-0.45981291,0.39227638,-0.82159084,0.17009339,-0.08844101,-0.12083821,0.33646682,-0.01900233,-0.26985148,-0.57704824,0.33211002,-0.11858214,-0.14418365,0.23350546,0.12527260,0.12431291,-0.02177283,0.04869738,0.01761125,0.48925987,-0.06439585,0.16875415
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.10909837,-0.18238094,-0.38203463,-0.13608572,-0.39564943,-0.24878521,0.37526035,0.17167526,-0.08783488,-0.19170861,-0.05545168,-0.49206036,-0.70501429,-0.40167278,0.07105727,-0.01017173,0.02604854,-0.13134664,0.46264377,0.03938070,0.14569648,0.16871019,0.43080872,-0.20128179,-0.07758638,-0.27092567,-0.29108810,-0.03373340,-0.51566106,-0.62180036,-0.23339805,0.30927083,-0.27443999,-0.32346472,-0.10201901,-0.00046960,-0.06507151,0.00295653,-0.04414313,0.03620557,-0.15694930,-0.17792982,-0.29087240,-0.14362149,-0.36703810,-0.16351217,0.03034458,0.20432398,-0.83398473,-0.35989976,0.08486651,0.67829269,-0.33589545,0.44210282,0.13997313,0.23072469,-0.27695912,-0.36530578,-0.24219164,0.32389122,-0.03070258,0.31507903,0.44179729,0.23868032
0.10771281,-0.18545014,-0.37786496,-0.13265479,-0.39605579,-0.25005054,0.37539136,0.17212218,-0.08747512,-0.19895464,-0.05531757,-0.48766625,-0.70355010,-0.39987743,0.07443879,-0.01271236,0.02608265,-0.12793055,0.45585033,0.03839738,0.14512871,0.16466169,0.42656431,-0.19740081,-0.07399838,-0.27199638,-0.29241180,-0.02959205,-0.51703274,-0.61938465,-0.23760873,0.31304100,-0.27315348,-0.32262942,-0.10506607,-0.00816354,-0.06577975,0.00432546,-0.04132058,0.03742877,-0.15568747,-0.17777856,-0.29218325,-0.14276172,-0.37136528,-0.16628744,0.03265094,0.20627855,-0.82845569,-0.36310202,0.08371442,0.67999601,-0.33495387,0.44277757,0.13732961,0.23193583,-0.28020084,-0.36338979,-0.24128360,0.32367206,-0.03179913,0.31408367,0.44056824,0.23857202
0.10771282,-0.18545012,-0.37786499,-0.13265480,-0.39605579,-0.25005054,0.37539139,0.17212218,-0.08747513,-0.19895463,-0.05531757,-0.48766631,-0.70355022,-0.39987749,0.07443878,-0.01271234,0.02608265,-0.12793058,0.45585036,0.03839739,0.14512873,0.16466172,0.42656431,-0.19740085,-0.07399841,-0.27199638,-0.29241183,-0.02959207,-0.51703274,-0.61938471,-0.23760872,0.31304103,-0.27315348,-0.32262945,-0.10506607,-0.00816350,-0.06577975,0.00432546,-0.04132060,0.03742876,-0.15568748,-0.17777859,-0.29218328,-0.14276172,-0.37136525,-0.16628742,0.03265093,0.20627856,-0.82845581,-0.36310202,0.08371443,0.67999607,-0.33495393,0.44277760,0.13732964,0.23193583,-0.28020084,-0.36338982,-0.24128361,0.32367209,-0.03179913,0.31408370,0.44056827,0.23857203
0.10771282,-0.18545014,-0.37786502,-0.13265479,-0.39605585,-0.25005057,0.37539139,0.17212218,-0.08747513,-0.19895467,-0.05531758,-0.48766628,-0.70355022,-0.39987746,0.07443880,-0.01271236,0.02608265,-0.12793057,0.45585036,0.03839738,0.14512871,0.16466171,0.42656434,-0.19740082,-0.07399839,-0.27199641,-0.29241186,-0.02959205,-0.51703274,-0.61938471,-0.23760876,0.31304103,-0.27315348,-0.32262945,-0.10506609,-0.00816355,-0.06577976,0.00432547,-0.04132058,0.03742877,-0.15568747,-0.17777859,-0.29218328,-0.14276174,-0.37136531,-0.16628747,0.03265094,0.20627858,-0.82845581,-0.36310202,0.08371442,0.67999607,-0.33495390,0.44277763,0.13732962,0.23193583,-0.28020087,-0.36338979,-0.24128361,0.32367209,-0.03179913,0.31408373,0.44056830,0.23857205
0.10909836,-0.18238094,-0.38203460,-0.13608572,-0.39564940,-0.24878523,0.37526035,0.17167525,-0.08783487,-0.19170861,-0.05545168,-0.49206033,-0.70501423,-0.40167278,0.07105725,-0.01017173,0.02604854,-0.13134664,0.46264380,0.03938071,0.14569649,0.16871020,0.43080869,-0.20128180,-0.07758638,-0.27092567,-0.29108810,-0.03373341,-0.51566100,-0.62180036,-0.23339806,0.30927083,-0.27444002,-0.32346472,-0.10201903,-0.00046960,-0.06507149,0.00295653,-0.04414311,0.03620559,-0.15694928,-0.17792983,-0.29087240,-0.14362150,-0.36703807,-0.16351217,0.03034459,0.20432398,-0.83398467,-0.35989976,0.08486651,0.67829275,-0.33589545,0.44210279,0.13997312,0.23072468,-0.27695909,-0.36530578,-0.24219164,0.32389125,-0.03070258,0.31507903,0.44179726,0.23868030
-0.08370560,0.16703236,-0.09701905,0.29335678,0.14656997,0.01321468,0.12259995,0.36570138,-0.23922214,0.13681847,-0.10938476,0.15661263,-0.06765178,-0.09456836,0.09339011,0.76616704,0.03711799,-0.44965184,0.03020523,0.16070867,0.05122403,-0.38994309,-0.16232908,0.14901751,-0.13312432,0.13202262,0.08165408,0.31366020,-0.04031000,0.06776293,-0.17837653,0.13227859,-0.14124474,0.42362159,0.05255792,0.08082346,-0.19458389,0.22796856,-0.48029065,0.18363300,-0.07878073,0.23387370,0.23830488,-0.16773903,0.38293082,-0.31589007,-0.14810643,0.48776615,0.10257910,-0.30919480,0.63155502,0.26930928,0.36427039,-0.14650665,-0.10036135,0.07258704,-0.29534623,0.19720730,-0.45975235,-0.51997775,-0.62604034,0.44689041,-0.02443552,-0.81620491
-0.08370560,0.16703236,-0.09701905,0.29335678,0.14656997,0.01321468,0.12259995,0.36570138,-0.23922214,0.13681847,-0.10938476,0.15661263,-0.06765178,-0.09456836,0.09339011,0.76616704,0.03711799,-0.44965184,0.03020523,0.16070867,0.05122403,-0.38994309,-0.16232908,0.14901751,-0.13312432,0.13202262,0.08165408,0.31366020,-0.04031000,0.06776293,-0.17837653,0.13227859,-0.14124474,0.42362159,0.05255792,0.08082346,-0.19458389,0.22796856,-0.48029065,0.18363300,-0.07878073,0.23387370,0.23830488,-0.16773903,0.38293082,-0.31589007,-0.14810643,0.48776615,0.10257910,-0.30919480,0.63155502,0.26930928,0.36427039,-0.14650665,-0.10036135,0.07258704,-0.29534623,0.19720730,-0.45975235,-0.51997775,-0.62604034,0.44689041,-0.02443552,-0.81620491
-0.42604268,0.13371377,0.08807092,0.26714790,0.13213558,-0.32523006,0.25197840,-0.14338863,-0.12142184,-0.07101042,-0.07201966,0.33418339,0.04946895,-0.10243198,0.07855105,-0.17343716,0.16071540,0.04938816,-0.08033582,-0.26302874,0.17892233,-0.27640113,0.57960200,-0.69001400,-0.16287437,-0.45082742,0.16855532,-0.46289536,0.40153611,-0.07517421,-0.63495731,-0.20433854,-0.02168363,0.23613527,0.08458085,-0.02097048,0.35914391,-0.03407750,0.61196351,-0.01724251,0.41298315,0.03998634,0.00411628,-0.23523371,0.25937387,0.20525645,0.11038961,0.24592248,0.13895933,-0.34426692,0.19644047,-0.32628739,-0.01947347,0.22483730,0.51840633,0.07802147,-0.26246879,-0.09421568,-0.07014611,0.40471613,-0.08477350,-0.19456264,0.15332885,-0.37978271
-0.35893494,0.48262364,-0.68209422,-0.35663542,-0.60933924,0.65755230,0.32572928,0.39873189,-0.30915093,-0.37263641,0.48263592,-0.07198273,-0.12694502,-0.54484928,0.39776635,0.28879571,-0.64067698,-0.25517797,-0.26653278,0.03538686,-0.15053564,0.00617710,0.10456383,-0.07690035,0.03936552,-0.08312596,0.15539351,-0.41756272,-0.22837596,-0.40272105,-0.54879194,0.31778353,0.15502647,0.01465684,-0.33229578,-0.43780065,0.90730202,-1.08853745,0.17372237,-0.10874167,0.39510977,0.29647422,0.34380311,0.73496604,0.84410381,-0.12240715,-0.62554204,-0.63858700,0.08764233,-0.73201019,0.81432009,-0.47926813,0.45312977,-1.10368395,0.12336275,0.51884478,-0.21352941,-0.86957753,0.32988089,0.68245542,0.65333962,-0.01586880,-0.33510581,-0.06250286
-0.35893494,0.48262364,-0.68209422,-0.35663545,-0.60933924,0.65755236,0.32572931,0.39873192,-0.30915093,-0.37263644,0.48263592,-0.07198273,-0.12694502,-0.54484928,0.39776638,0.28879571,-0.64067698,-0.25517797,-0.26653281,0.03538687,-0.15053564,0.00617710,0.10456383,-0.07690035,0.03936552,-0.08312597,0.15539351,-0.41756272,-0.22837597,-0.40272108,-0.54879200,0.31778353,0.15502647,0.01465684,-0.33229578,-0.43780068,0.90730202,-1.08853745,0.17372237,-0.10874167,0.39510977,0.29647422,0.34380314,0.73496604,0.84410387,-0.12240715,-0.62554204,-0.63858700,0.08764233,-0.73201019,0.81432009,-0.47926813,0.45312977,-1.10368395,0.12336275,0.51884478,-0.21352941,-0.86957759,0.32988089,0.68245542,0.65333962,-0.01586881,-0.33510584,-0.06250286
0.19409207,-0.16557345,-0.39530462,-0.07800542,-0.37583756,-0.31179973,0.24414825,0.24265045,-0.09537093,-0.37444413,-0.06699428,-0.35652769,-0.74856883,-0.45186663,0.18082389,-0.00492299,0.19558562,-0.02651253,0.45251536,0.08868138,0.11968672,0.05774119,0.32235748,-0.17678222,0.01340499,-0.17904791,-0.22777155,0.10288566,-0.52388167,-0.65566909,-0.37358803,0.28558904,-0.27673295,-0.38914531,-0.04556438,0.01345808,-0.03546567,0.03322399,-0.12024976,-0.00179482,-0.06532258,-0.22757688,-0.28076464,-0.23116279,-0.25497055,-0.22631155,0.20620957,0.20204440,-0.72909188,-0.49377614,-0.02302274,0.56451464,-0.29021788,0.47495741,0.09753036,0.19678408,-0.37495667,-0.39904463,-0.08816314,0.27876252,-0.08311184,0.37936628,0.49506092,0.37957281
0.19409207,-0.16557345,-0.39530462,-0.07800542,-0.37583756,-0.31179973,0.24414825,0.24265045,-0.09537093,-0.37444413,-0.06699428,-0.35652769,-0.74856883,-0.45186663,0.18082389,-0.00492299,0.19558562,-0.02651253,0.45251536,0.08868138,0.11968672,0.05774119,0.32235748,-0.17678222,0.01340499,-0.17904791,-0.22777155,0.10288566,-0.52388167,-0.65566909,-0.37358803,0.28558904,-0.27673295,-0.38914531,-0.04556438,0.01345808,-0.03546567,0.03322399,-0.12024976,-0.00179482,-0.06532258,-0.22757688,-0.28076464,-0.23116279,-0.25497055,-0.22631155,0.20620957,0.20204440,-0.72909188,-0.49377614,-0.02302274,0.56451464,-0.29021788,0.47495741,0.09753036,0.19678408,-0.37495667,-0.39904463,-0.08816314,0.27876252,-0.08311184,0.37936628,0.49506092,0.37957281
