-0.43768185,-0.29663372,0.42525941,0.27995694,-0.11207955,0.33853659,0.19884674,0.13699543,-0.06039028,0.15025190,0.39952630,0.09788900,-0.33481160,0.06468529,0.22918157,0.21787506,0.00063856,-0.15944102,-0.13801403,0.27949318,0.77213812,-0.66698247,0.05079412,0.14775634,-0.46371937,-0.01208530,0.13700518,-0.13252208,0.75335562,0.43210489,0.09725755,0.23086403,0.48406047,-0.26888344,0.12647103,0.29348582,-0.16769607,-0.05204570,-0.15339018,-0.26907131,0.43052262,0.06178261,0.38686427,-0.63671517,0.41674650,-0.34167677,-0.39599505,0.28879032,0.06760727,-0.15215448,0.02895290,0.04627185,-0.02419341,0.16937616,0.17722130,-0.07637460,0.58012450,-0.39163232,0.00806522,-0.24073911,-0.23156783,0.41666397,-0.52521259,-0.08527417
-0.41987190,-0.27749252,0.41120410,0.27047259,-0.10441418,0.32293615,0.18985790,0.14499536,-0.05535323,0.14757223,0.39576420,0.10558814,-0.33230487,0.06193293,0.23020211,0.20828074,0.00653544,-0.16453895,-0.13192031,0.27878127,0.75389928,-0.65284795,0.05031610,0.14666513,-0.45069391,-0.00954547,0.13665277,-0.12059578,0.74340516,0.42492625,0.09304096,0.21670187,0.47707984,-0.24807644,0.12380956,0.28095466,-0.16157770,-0.05691586,-0.15822580,-0.24777840,0.42403460,0.07386415,0.39190540,-0.62106276,0.40112281,-0.32946187,-0.39697817,0.29482239,0.07319992,-0.15944798,0.02044719,0.03473376,-0.02406126,0.16083819,0.16382352,-0.06766298,0.56552488,-0.37419981,0.01436199,-0.24172626,-0.21142206,0.39757642,-0.51089752,-0.09199112
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.08269870,0.11236139,-0.18680106,0.43980122,-0.14636627,0.20908478,0.08139031,-0.00425880,-0.13086934,0.22455762,-0.37376213,-0.42634475,0.10577102,-0.08871214,0.58393902,0.03060562,-0.57434303,0.18076983,-0.20233642,-0.08045866,-0.39098507,-0.19383100,-0.12138662,-0.09690689,0.21245474,-0.00766086,0.04988858,-0.33304226,-0.03778326,0.25293463,0.03227921,0.49095833,0.69607896,0.77047938,-0.33933365,-0.03010898,0.03404414,0.24646357,0.23014319,-0.00607076,-0.09713037,-0.12827531,-0.18577123,-0.07698624,-0.35039854,-0.03316474,-0.32294825,0.09663504,-0.24174084,-0.32228726,-0.03235313,-0.19051695,-0.02936382,0.10360661,0.01701567,0.15208736,-0.22095650,0.03539081,-0.47616059,0.18857342,-0.25159460,-0.23614405,0.02527158,-0.64774537
-0.08269870,0.11236139,-0.18680106,0.43980122,-0.14636627,0.20908478,0.08139031,-0.00425880,-0.13086934,0.22455762,-0.37376213,-0.42634475,0.10577102,-0.08871214,0.58393902,0.03060562,-0.57434303,0.18076983,-0.20233642,-0.08045866,-0.39098507,-0.19383100,-0.12138662,-0.09690689,0.21245474,-0.00766086,0.04988858,-0.33304226,-0.03778326,0.25293463,0.03227921,0.49095833,0.69607896,0.77047938,-0.33933365,-0.03010898,0.03404414,0.24646357,0.23014319,-0.00607076,-0.09713037,-0.12827531,-0.18577123,-0.07698624,-0.35039854,-0.03316474,-0.32294825,0.09663504,-0.24174084,-0.32228726,-0.03235313,-0.19051695,-0.02936382,0.10360661,0.01701567,0.15208736,-0.22095650,0.03539081,-0.47616059,0.18857342,-0.25159460,-0.23614405,0.02527158,-0.64774537
-0.08269870,0.11236139,-0.18680106,0.43980122,-0.14636627,0.20908478,0.08139031,-0.00425880,-0.13086934,0.22455762,-0.37376213,-0.42634475,0.10577102,-0.08871214,0.58393902,0.03060562,-0.57434303,0.18076983,-0.20233642,-0.08045866,-0.39098507,-0.19383100,-0.12138662,-0.09690689,0.21245474,-0.00766086,0.04988858,-0.33304226,-0.03778326,0.25293463,0.03227921,0.49095833,0.69607896,0.77047938,-0.33933365,-0.03010898,0.03404414,0.24646357,0.23014319,-0.00607076,-0.09713037,-0.12827531,-0.18577123,-0.07698624,-0.35039854,-0.03316474,-0.32294825,0.09663504,-0.24174084,-0.32228726,-0.03235313,-0.19051695,-0.02936382,0.10360661,0.01701567,0.15208736,-0.22095650,0.03539081,-0.47616059,0.18857342,-0.25159460,-0.23614405,0.02527158,-0.64774537
-0.35760671,0.67391229,0.19320244,0.31975499,0.13417107,-0.37454265,0.22892144,0.33332330,-0.04843809,0.16779180,0.11352469,0.12444133,-0.44757265,-0.23061533,0.23694040,0.54102421,0.05162448,0.42433009,-0.33904138,-0.37102458,0.31642559,0.64565241,-0.03593776,-0.48665774,0.50714654,0.10420162,-0.59710497,0.30790201,0.76530254,-0.36784577,-0.09052327,0.09413878,0.02278149,-0.06806508,0.40679362,-0.75670898,-0.33807859,-0.20098160,0.10166979,-0.08277805,0.00803273,-0.39231977,-0.55992842,0.19359306,0.14832787,0.16135369,-0.38303888,0.43696526,-0.00506015,-0.12145971,0.15165313,0.40342733,-0.81376535,-0.31052423,-0.15314569,-0.11232031,-0.21170719,0.99875838,-0.10873020,0.09474740,-0.31645086,-0.42409950,-0.46785766,1.15338838
-0.33527523,0.07983147,-0.08421765,-0.60724950,-0.08000931,0.36477342,-0.35830590,0.39873919,-0.23050863,-0.21753493,-0.67883623,0.19612196,-0.58240110,0.03613428,0.30188590,0.62434125,-0.02511811,-0.42374662,0.22403681,0.21918896,-0.15972246,-0.03216409,-0.28629890,-0.24033238,-0.71929038,0.07402534,0.11548493,0.44668153,-0.00706692,0.22892430,-0.02851710,-0.01663078,-0.18303448,-0.44318810,0.02849407,0.34083953,-0.37537652,0.18304189,0.37426394,-0.25671256,0.01103628,-0.17315856,-0.44440648,0.33524257,-0.36186221,0.09715301,-0.11200923,-0.11280636,-0.04477705,-0.51775080,-0.13518201,0.37904978,-0.29250932,-0.38963583,-0.61356956,-0.83533365,0.05434486,-0.18196563,0.02494045,-0.10022853,-0.06784743,-0.03091643,0.57335335,-0.31765476
-0.33527523,0.07983147,-0.08421765,-0.60724950,-0.08000931,0.36477342,-0.35830590,0.39873919,-0.23050863,-0.21753493,-0.67883623,0.19612196,-0.58240110,0.03613428,0.30188590,0.62434125,-0.02511811,-0.42374662,0.22403681,0.21918896,-0.15972246,-0.03216409,-0.28629890,-0.24033238,-0.71929038,0.07402534,0.11548493,0.44668153,-0.00706692,0.22892430,-0.02851710,-0.01663078,-0.18303448,-0.44318810,0.02849407,0.34083953,-0.37537652,0.18304189,0.37426394,-0.25671256,0.01103628,-0.17315856,-0.44440648,0.33524257,-0.36186221,0.09715301,-0.11200923,-0.11280636,-0.04477705,-0.51775080,-0.13518201,0.37904978,-0.29250932,-0.38963583,-0.61356956,-0.83533365,0.05434486,-0.18196563,0.02494045,-0.10022853,-0.06784743,-0.03091643,0.57335335,-0.31765476
-0.08618115,-0.15133090,-0.15563481,0.23243245,0.10269722,-0.01633059,0.29792744,0.38399175,0.12899019,0.18437934,0.22813089,-0.02249411,-0.43097031,-0.23136026,0.42189777,-0.15446594,0.02358603,-0.29178056,-0.19303866,0.37063920,0.45371312,-0.38570124,-0.29803684,0.10245524,-0.47775987,-0.02894756,0.48235273,0.04294349,0.59672093,0.22209917,0.13339454,0.61889505,0.11354627,-0.19304749,-0.31354642,0.27402297,0.13076589,0.23998693,-0.28516442,-0.03331885,0.87032664,0.04641382,0.33357102,-0.24720043,0.32810795,-0.12455115,0.20547606,0.32988849,0.14192161,0.14482777,-0.01396074,0.09016919,-0.12410171,0.24825318,-0.28490433,0.16444814,0.23474661,-0.10670970,0.03291952,-0.01404824,0.06384153,0.13393061,-0.29405448,-0.01595167
0.34429866,0.16576746,0.00726866,-0.04072549,0.31044471,-0.05507327,0.20520255,0.13136841,-0.23318881,-0.05335133,-0.38798803,0.21949366,0.42995918,0.08591619,0.24049199,-0.59373063,0.29053372,0.32324755,0.18030043,0.00600066,-0.24827728,-0.05365338,0.42050058,-0.00768921,-0.35039389,0.38422447,-0.39418375,0.21178995,-0.16776796,0.44794121,-0.55498189,-0.34466213,-0.14549708,-0.09782393,-0.61941713,-0.12830004,-0.36081666,-0.15107122,0.44133306,0.12616682,-0.04327811,-0.20887727,-0.18617190,0.12023276,-0.13389659,0.01316825,-0.23163736,0.20406820,0.02680871,0.21168567,0.21886593,-0.01302000,0.03356529,0.18271706,-0.55935246,0.42478132,-0.12956604,-0.38875517,-0.19565679,-0.74704069,-0.41844624,0.30187073,-0.50233722,0.03419124
0.34429866,0.16576746,0.00726866,-0.04072549,0.31044471,-0.05507327,0.20520255,0.13136841,-0.23318881,-0.05335133,-0.38798803,0.21949366,0.42995918,0.08591619,0.24049199,-0.59373063,0.29053372,0.32324755,0.18030043,0.00600066,-0.24827728,-0.05365338,0.42050058,-0.00768921,-0.35039389,0.38422447,-0.39418375,0.21178995,-0.16776796,0.44794121,-0.55498189,-0.34466213,-0.14549708,-0.09782393,-0.61941713,-0.12830004,-0.36081666,-0.15107122,0.44133306,0.12616682,-0.04327811,-0.20887727,-0.18617190,0.12023276,-0.13389659,0.01316825,-0.23163736,0.20406820,0.02680871,0.21168567,0.21886593,-0.01302000,0.03356529,0.18271706,-0.55935246,0.42478132,-0.12956604,-0.38875517,-0.19565679,-0.74704069,-0.41844624,0.30187073,-0.50233722,0.03419124
0.34429866,0.16576746,0.00726866,-0.04072549,0.31044471,-0.05507327,0.20520255,0.13136841,-0.23318881,-0.05335133,-0.38798803,0.21949366,0.42995918,0.08591619,0.24049199,-0.59373063,0.29053372,0.32324755,0.18030043,0.00600066,-0.24827728,-0.05365338,0.42050058,-0.00768921,-0.35039389,0.38422447,-0.39418375,0.21178995,-0.16776796,0.44794121,-0.55498189,-0.34466213,-0.14549708,-0.09782393,-0.61941713,-0.12830004,-0.36081666,-0.15107122,0.44133306,0.12616682,-0.04327811,-0.20887727,-0.18617190,0.12023276,-0.13389659,0.01316825,-0.23163736,0.20406820,0.02680871,0.21168567,0.21886593,-0.01302000,0.03356529,0.18271706,-0.55935246,0.42478132,-0.12956604,-0.38875517,-0.19565679,-0.74704069,-0.41844624,0.30187073,-0.50233722,0.03419124
0.34429839,0.16576728,0.00726865,-0.04072548,0.31044441,-0.05507323,0.20520240,0.13136831,-0.23318857,-0.05335128,-0.38798764,0.21949345,0.42995882,0.08591607,0.24049176,-0.59373009,0.29053342,0.32324719,0.18030027,0.00600066,-0.24827702,-0.05365336,0.42050016,-0.00768919,-0.35039356,0.38422412,-0.39418331,0.21178977,-0.16776781,0.44794077,-0.55498135,-0.34466180,-0.14549693,-0.09782385,-0.61941648,-0.12829991,-0.36081627,-0.15107107,0.44133264,0.12616666,-0.04327806,-0.20887709,-0.18617171,0.12023263,-0.13389646,0.01316825,-0.23163714,0.20406801,0.02680868,0.21168543,0.21886572,-0.01301998,0.03356522,0.18271689,-0.55935192,0.42478094,-0.12956589,-0.38875479,-0.19565661,-0.74703991,-0.41844589,0.30187044,-0.50233674,0.03419120
0.34429839,0.16576728,0.00726865,-0.04072548,0.31044441,-0.05507323,0.20520240,0.13136831,-0.23318857,-0.05335128,-0.38798764,0.21949345,0.42995882,0.08591607,0.24049176,-0.59373009,0.29053342,0.32324719,0.18030027,0.00600066,-0.24827702,-0.05365336,0.42050016,-0.00768919,-0.35039356,0.38422412,-0.39418331,0.21178977,-0.16776781,0.44794077,-0.55498135,-0.34466180,-0.14549693,-0.09782385,-0.61941648,-0.12829991,-0.36081627,-0.15107107,0.44133264,0.12616666,-0.04327806,-0.20887709,-0.18617171,0.12023263,-0.13389646,0.01316825,-0.23163714,0.20406801,0.02680868,0.21168543,0.21886572,-0.01301998,0.03356522,0.18271689,-0.55935192,0.42478094,-0.12956589,-0.38875479,-0.19565661,-0.74703991,-0.41844589,0.30187044,-0.50233674,0.03419120
0.34429839,0.16576730,0.00726865,-0.04072548,0.31044438,-0.05507322,0.20520240,0.13136832,-0.23318857,-0.05335129,-0.38798764,0.21949345,0.42995879,0.08591608,0.24049178,-0.59373009,0.29053345,0.32324722,0.18030027,0.00600066,-0.24827704,-0.05365336,0.42050019,-0.00768919,-0.35039359,0.38422412,-0.39418334,0.21178977,-0.16776782,0.44794083,-0.55498141,-0.34466177,-0.14549693,-0.09782385,-0.61941648,-0.12829991,-0.36081627,-0.15107110,0.44133261,0.12616666,-0.04327806,-0.20887709,-0.18617173,0.12023263,-0.13389647,0.01316825,-0.23163714,0.20406801,0.02680868,0.21168545,0.21886572,-0.01301998,0.03356522,0.18271691,-0.55935192,0.42478096,-0.12956591,-0.38875481,-0.19565663,-0.74703997,-0.41844586,0.30187041,-0.50233674,0.03419120
0.34429839,0.16576730,0.00726865,-0.04072548,0.31044438,-0.05507322,0.20520240,0.13136832,-0.23318857,-0.05335129,-0.38798764,0.21949345,0.42995879,0.08591608,0.24049178,-0.59373009,0.29053345,0.32324722,0.18030027,0.00600066,-0.24827704,-0.05365336,0.42050019,-0.00768919,-0.35039359,0.38422412,-0.39418334,0.21178977,-0.16776782,0.44794083,-0.55498141,-0.34466177,-0.14549693,-0.09782385,-0.61941648,-0.12829991,-0.36081627,-0.15107110,0.44133261,0.12616666,-0.04327806,-0.20887709,-0.18617173,0.12023263,-0.13389647,0.01316825,-0.23163714,0.20406801,0.02680868,0.21168545,0.21886572,-0.01301998,0.03356522,0.18271691,-0.55935192,0.42478096,-0.12956591,-0.38875481,-0.19565663,-0.74703997,-0.41844586,0.30187041,-0.50233674,0.03419120
-0.03169307,0.24632284,0.00668963,0.26984236,0.08512625,-0.18616921,-0.34834549,-0.09090358,-0.15704733,-0.20841764,-0.14781514,0.14143048,0.20840807,0.46502608,0.07559364,-0.31944698,0.25645444,0.47974604,0.00470300,-0.16642226,-0.37528947,0.23708102,0.47610849,-0.25490892,-0.32616785,0.27909148,-0.51661855,-0.33039024,-0.16599548,0.35689703,-0.17675643,-0.30951962,-0.21001802,0.10806648,-0.57688248,-0.01946909,-0.60748953,-0.25508171,0.13642383,-0.11529438,-0.07169072,-0.36935538,0.09796430,0.06460047,0.23511642,-0.23653053,-0.29997867,0.02002964,-0.25110728,0.25649565,0.21821971,-0.10308461,0.33562747,0.07104465,-0.80856019,0.20632792,-0.02206912,-0.60370475,-0.18329947,-0.65411770,-0.07477053,0.26824102,-0.23366086,0.18651730
0.09315576,0.37280127,-0.15990497,-0.09092292,-0.00566757,0.24592999,-0.20515917,-0.67961329,0.18169540,-0.18859875,0.29377586,0.27400681,-0.13007721,-0.21679750,-0.43397003,-0.07520048,-0.42842010,0.15538308,0.04937943,0.41354659,-0.46216929,-0.37209520,0.32726184,-0.13580522,0.19315711,-0.39101598,-0.02147679,0.43088761,0.28025755,-0.41687480,0.05189433,0.39667743,-0.26930586,-0.28163403,-0.15712543,-0.01267625,-0.29193485,-0.52091020,0.09494155,0.21944913,-0.00799573,-0.35009333,0.07347691,-0.24107385,-0.11722665,-0.29396284,0.10468015,-0.44179922,0.14637122,-0.19885503,-0.18591496,-0.09629822,-0.41035113,0.10543107,0.10588780,-0.19221911,0.17132297,0.01540316,-0.26790071,-0.02443026,-0.50517339,-0.21813613,-0.33081514,-0.29089490
0.09315576,0.37280127,-0.15990497,-0.09092292,-0.00566757,0.24592999,-0.20515917,-0.67961329,0.18169540,-0.18859875,0.29377586,0.27400681,-0.13007721,-0.21679750,-0.43397003,-0.07520048,-0.42842010,0.15538308,0.04937943,0.41354659,-0.46216929,-0.37209520,0.32726184,-0.13580522,0.19315711,-0.39101598,-0.02147679,0.43088761,0.28025755,-0.41687480,0.05189433,0.39667743,-0.26930586,-0.28163403,-0.15712543,-0.01267625,-0.29193485,-0.52091020,0.09494155,0.21944913,-0.00799573,-0.35009333,0.07347691,-0.24107385,-0.11722665,-0.29396284,0.10468015,-0.44179922,0.14637122,-0.19885503,-0.18591496,-0.09629822,-0.41035113,0.10543107,0.10588780,-0.19221911,0.17132297,0.01540316,-0.26790071,-0.02443026,-0.50517339,-0.21813613,-0.33081514,-0.29089490
0.09236532,0.36963800,-0.15854816,-0.09015143,-0.00561948,0.24384321,-0.20341837,-0.67384660,0.18015373,-0.18699844,0.29128310,0.27168185,-0.12897348,-0.21495795,-0.43028772,-0.07456239,-0.42478487,0.15406463,0.04896044,0.41003758,-0.45824772,-0.36893791,0.32448497,-0.13465288,0.19151814,-0.38769820,-0.02129455,0.42723143,0.27787957,-0.41333753,0.05145400,0.39331153,-0.26702073,-0.27924433,-0.15579218,-0.01256870,-0.28945777,-0.51649022,0.09413596,0.21758707,-0.00792789,-0.34712270,0.07285345,-0.23902828,-0.11623196,-0.29146853,0.10379194,-0.43805045,0.14512923,-0.19716772,-0.18433747,-0.09548111,-0.40686920,0.10453646,0.10498932,-0.19058813,0.16986926,0.01527246,-0.26562750,-0.02422297,-0.50088692,-0.21628521,-0.32800815,-0.28842661
0.09236532,0.36963800,-0.15854816,-0.09015143,-0.00561948,0.24384321,-0.20341837,-0.67384660,0.18015373,-0.18699844,0.29128310,0.27168185,-0.12897348,-0.21495795,-0.43028772,-0.07456239,-0.42478487,0.15406463,0.04896044,0.41003758,-0.45824772,-0.36893791,0.32448497,-0.13465288,0.19151814,-0.38769820,-0.02129455,0.42723143,0.27787957,-0.41333753,0.05145400,0.39331153,-0.26702073,-0.27924433,-0.15579218,-0.01256870,-0.28945777,-0.51649022,0.09413596,0.21758707,-0.00792789,-0.34712270,0.07285345,-0.23902828,-0.11623196,-0.29146853,0.10379194,-0.43805045,0.14512923,-0.19716772,-0.18433747,-0.09548111,-0.40686920,0.10453646,0.10498932,-0.19058813,0.16986926,0.01527246,-0.26562750,-0.02422297,-0.50088692,-0.21628521,-0.32800815,-0.28842661
0.09236532,0.36963800,-0.15854816,-0.09015143,-0.00561948,0.24384321,-0.20341837,-0.67384660,0.18015373,-0.18699844,0.29128310,0.27168185,-0.12897348,-0.21495795,-0.43028772,-0.07456239,-0.42478487,0.15406463,0.04896044,0.41003758,-0.45824772,-0.36893791,0.32448497,-0.13465288,0.19151814,-0.38769820,-0.02129455,0.42723143,0.27787957,-0.41333753,0.05145400,0.39331153,-0.26702073,-0.27924433,-0.15579218,-0.01256870,-0.28945777,-0.51649022,0.09413596,0.21758707,-0.00792789,-0.34712270,0.07285345,-0.23902828,-0.11623196,-0.29146853,0.10379194,-0.43805045,0.14512923,-0.19716772,-0.18433747,-0.09548111,-0.40686920,0.10453646,0.10498932,-0.19058813,0.16986926,0.01527246,-0.26562750,-0.02422297,-0.50088692,-0.21628521,-0.32800815,-0.28842661
0.08983481,0.35951117,-0.15420447,-0.08768158,-0.00546553,0.23716272,-0.19784540,-0.65538555,0.17521809,-0.18187530,0.28330290,0.26423863,-0.12544003,-0.20906880,-0.41849929,-0.07251962,-0.41314721,0.14984377,0.04761910,0.39880386,-0.44569325,-0.35883024,0.31559518,-0.13096383,0.18627115,-0.37707657,-0.02071116,0.41552675,0.27026656,-0.40201351,0.05004433,0.38253611,-0.25970528,-0.27159396,-0.15152401,-0.01222435,-0.28152758,-0.50234014,0.09155696,0.21162587,-0.00771069,-0.33761278,0.07085750,-0.23247972,-0.11304760,-0.28348324,0.10094839,-0.42604935,0.14115317,-0.19176599,-0.17928724,-0.09286525,-0.39572233,0.10167252,0.10211296,-0.18536666,0.16521545,0.01485404,-0.25835022,-0.02355934,-0.48716426,-0.21035971,-0.31902182,-0.28052464
-0.02279926,-0.24118882,0.14827423,0.31868470,-0.06551974,-0.07355439,0.00901277,0.11739060,-0.12064233,-0.01293199,-0.01389955,0.16500361,-0.22844502,-0.19637361,-0.37711895,0.09244486,0.27866739,-0.04123459,0.32250497,-0.00194685,-0.13531154,0.21347766,-0.16384646,-0.13907176,-0.10004199,0.21981713,-0.24934229,0.07609282,0.32305983,-0.55294245,-0.23537864,0.08656641,0.16850388,-0.14298972,-0.22752787,0.23576546,-0.12283491,0.20208450,0.01218130,-0.22604258,0.11681407,0.09952419,-0.05208482,-0.14807342,0.05223025,0.33728248,0.26908687,0.20385122,0.02092698,-0.05427785,0.13321717,-0.22436100,0.17677502,-0.12828043,0.16322879,0.03821428,0.10129230,0.02332260,0.08754689,-0.19234426,-0.18172090,0.04600180,0.04605071,0.36691648
-0.02279926,-0.24118882,0.14827423,0.31868470,-0.06551974,-0.07355439,0.00901277,0.11739060,-0.12064233,-0.01293199,-0.01389955,0.16500361,-0.22844502,-0.19637361,-0.37711895,0.09244486,0.27866739,-0.04123459,0.32250497,-0.00194685,-0.13531154,0.21347766,-0.16384646,-0.13907176,-0.10004199,0.21981713,-0.24934229,0.07609282,0.32305983,-0.55294245,-0.23537864,0.08656641,0.16850388,-0.14298972,-0.22752787,0.23576546,-0.12283491,0.20208450,0.01218130,-0.22604258,0.11681407,0.09952419,-0.05208482,-0.14807342,0.05223025,0.33728248,0.26908687,0.20385122,0.02092698,-0.05427785,0.13321717,-0.22436100,0.17677502,-0.12828043,0.16322879,0.03821428,0.10129230,0.02332260,0.08754689,-0.19234426,-0.18172090,0.04600180,0.04605071,0.36691648
0.00770325,-0.22688310,0.18238774,0.15103936,0.22328167,0.10296495,-0.30607826,-0.07964031,0.21461824,0.09916533,-0.18394107,0.29924858,-0.01664011,0.07274567,-0.18553068,0.07212760,0.19284207,-0.31871769,0.19335800,0.00194644,0.16000323,0.26755294,0.00353829,-0.03425329,-0.21916460,-0.02009395,-0.07294057,0.06633668,-0.01775522,-0.04313279,-0.26184610,0.05922756,0.04397808,0.31026235,0.32724041,0.00024859,0.09383839,0.12032005,0.07400542,0.03799245,0.25727937,0.19872990,0.01350850,0.04654257,-0.07567737,-0.10968735,-0.18113616,-0.10227107,-0.15853605,0.28597370,-0.04242925,-0.11686464,-0.08020858,-0.03001428,0.13074513,0.01907245,-0.20349073,0.17045140,0.08398735,0.05920869,-0.22186083,0.22756773,0.03668443,0.15186197
0.10747375,-0.24928775,-0.12933937,0.04935532,-0.00143187,-0.08713732,0.13665426,-0.16284244,-0.02242427,0.02662755,-0.07036064,0.41307774,0.04033308,-0.03112225,0.15653065,0.23806463,-0.08701332,0.35844684,0.34670845,-0.07916331,0.11922693,-0.03400464,-0.29325208,0.06192250,-0.33753717,0.21787772,-0.11631675,0.15546249,-0.00898706,-0.09508095,0.20659699,0.06128818,0.04464362,-0.01154442,0.10671420,-0.03638000,0.17913924,0.01511690,0.15972023,-0.19158906,-0.21982644,0.19854122,0.02702355,0.18410054,0.17804623,-0.16498536,0.05926600,-0.15169632,0.06741453,-0.19273439,-0.18463598,-0.24082291,0.00335567,0.12536351,-0.10926735,0.15339604,0.00119002,0.11290596,-0.11440524,-0.00202331,0.26027995,-0.09204084,-0.24649811,-0.03680203
-0.41052407,0.27165341,0.05271696,0.66553438,0.07626523,0.37078854,-0.15255019,-0.02856670,-0.24572781,-0.15690424,-0.51720995,-0.15825322,0.23623268,0.10697962,-0.02040041,0.00061728,-0.32889417,-0.12364885,-0.12087436,-0.22804344,-0.40427721,0.09848973,-0.03742760,0.00887877,-0.44461495,-0.32490832,-0.03977539,-0.07434111,-0.10827290,-0.51452041,0.79471856,0.13067926,0.15700707,-0.48739940,0.01607404,0.14255899,-0.32898819,-0.19046594,-0.35495266,-0.59266603,-0.28159565,0.31610817,0.23499694,0.28083116,0.02478993,-0.09760442,-0.16869165,0.37379393,0.16671816,-0.02705651,-0.17359737,-0.00940574,0.17762518,0.36233959,0.61104447,-0.41019031,0.38444966,-0.01692637,0.64603174,-0.01926706,-0.08539210,0.09267872,-0.18204620,0.30702463
