0.13722040,-0.27567658,-0.64431018,-0.04300448,-0.11987500,0.28304479,-0.48356852,0.06273437,0.24711835,-0.17375727,0.05260361,0.05372004,0.41862866,-0.04044208,-0.00048245,0.14681545,0.56537259,0.30698416,-0.12936889,0.16794401,-0.34163481,-0.06758431,-0.10774759,-0.38115996,-0.09193768,-0.23468414,-0.03158189,-0.48063862,-0.06251986,-0.07211090,-0.33222023,0.18387158,-0.23907033,-0.13161677,0.28698790,0.26760134,-0.29432368,0.22941725,0.13185488,0.15288055,0.07702141,-0.23535694,-0.17016321,-0.43238589,-0.65213621,-0.02165390,-0.17234948,-0.17524453,0.05316111,-0.30573711,-0.34725022,0.23617052,-0.04276385,-0.39952317,-0.51035571,0.24569950,0.08651259,0.02055015,-0.38522881,-0.16543545,0.19763285,0.14599337,-0.29750830,0.05876320
0.58371961,0.36946887,0.07484649,-0.07182350,0.11274008,-0.24124640,0.04719967,0.28971115,0.12743156,0.37000039,0.03455095,0.05625883,-0.20970599,0.35820594,0.01025832,0.19114135,-0.31744289,0.26709896,-0.18963544,0.07526060,-0.44057071,0.02640793,0.17653197,0.05734549,0.17973746,0.08185969,-0.43240774,0.41350985,0.63555509,0.06908049,0.10934560,-0.37844744,-0.14354797,0.05667368,0.11587426,0.20807040,-0.72569311,-0.11913893,-0.34292048,0.39050496,-0.03904000,0.16451144,-0.31039551,-0.00880897,0.40991449,0.01434675,-0.06792664,-0.17935939,-0.49763459,-0.45336175,-0.14256112,-0.15221471,-0.10282367,0.03069911,-0.07982979,0.10548450,0.31791013,-0.32377270,-0.02418885,0.42174262,0.06622775,-0.05603928,-0.20110995,0.27567685
-0.13020259,-0.15706912,0.28889924,-0.01302530,0.11119208,-0.66766769,0.27286038,-0.30143872,-0.38727525,-0.25150818,-0.43292686,-0.45251560,-0.01530713,0.72607392,-0.18968619,-0.16063213,-0.00911091,0.25040066,-0.32116997,-0.04068454,-0.01027782,-0.45676458,-0.01224418,0.14001921,-0.89932996,0.25338569,0.48731732,0.12397430,0.31216642,0.10488920,-0.12936585,0.13772818,0.25658968,0.34820491,-0.06779594,0.20665857,-0.28303552,-0.10850284,-0.17896061,0.20408982,0.21947156,-0.21524389,-0.08195586,0.04594751,-0.43607134,-0.28474554,0.43160939,-0.08598384,0.18973148,0.39517611,-0.00016745,0.16834243,0.06637480,0.55412686,-0.20806864,0.11654618,-0.20891079,-0.02307655,-0.14247337,-0.21680062,0.46411163,0.34108961,-0.26025200,0.16164826
-0.13020259,-0.15706912,0.28889924,-0.01302530,0.11119208,-0.66766769,0.27286038,-0.30143872,-0.38727525,-0.25150818,-0.43292686,-0.45251560,-0.01530713,0.72607392,-0.18968619,-0.16063213,-0.00911091,0.25040066,-0.32116997,-0.04068454,-0.01027782,-0.45676458,-0.01224418,0.14001921,-0.89932996,0.25338569,0.48731732,0.12397430,0.31216642,0.10488920,-0.12936585,0.13772818,0.25658968,0.34820491,-0.06779594,0.20665857,-0.28303552,-0.10850284,-0.17896061,0.20408982,0.21947156,-0.21524389,-0.08195586,0.04594751,-0.43607134,-0.28474554,0.43160939,-0.08598384,0.18973148,0.39517611,-0.00016745,0.16834243,0.06637480,0.55412686,-0.20806864,0.11654618,-0.20891079,-0.02307655,-0.14247337,-0.21680062,0.46411163,0.34108961,-0.26025200,0.16164826
0.08463596,0.17417100,0.24198076,0.51142949,-0.05304193,0.39292938,-0.39241356,-0.35043186,0.03257920,-0.20542562,0.03300152,-0.61157066,0.02280295,-0.21145880,-0.05888149,-0.08118802,-0.45245045,0.23909333,0.11762570,0.03085885,0.36904117,-0.30588117,0.17292666,0.19944508,0.25614280,0.24401419,0.43404180,-0.19845852,0.20531301,-0.01715719,0.20105298,0.03439925,0.02829676,0.04733628,0.35884202,0.03561824,-0.12057678,-0.19889684,0.28973684,-0.15011024,0.28283614,0.12035973,0.18226990,-0.33441380,-0.16374360,-0.38878733,0.14683849,0.04299420,-0.25607663,-0.45845735,-0.02800918,-0.16341856,-0.05887522,-0.12172104,0.03989450,-0.80721062,0.42161223,0.02138274,-0.53476292,-0.37007001,-0.36671749,0.07471894,-0.01807422,0.25312471
0.38286951,0.00055692,-0.12753665,0.56150043,0.00420015,0.43325433,-0.71908849,-0.34439173,0.02966152,-0.19836196,0.08588065,-0.32546222,0.17920670,-0.29427326,-0.03808249,-0.02709743,-0.30835402,0.13748911,0.19306259,0.17386135,0.27925789,-0.27381110,0.11508498,-0.04710628,0.23461413,0.28628591,0.30220065,-0.15188009,0.12415022,-0.23304875,0.27509552,0.16121465,-0.06852345,0.06053044,0.41401190,0.07779031,0.04447179,-0.24086489,0.33737278,-0.28047061,0.44456378,0.09737600,0.27755705,-0.18777548,-0.18260333,-0.30963513,0.11607903,-0.07301076,-0.14472899,-0.51535982,-0.30809918,-0.32859880,-0.16648468,0.07478774,0.00836043,-0.70083773,0.40063852,-0.15847898,-0.27852234,-0.20361942,-0.24210593,0.00700631,-0.20267412,0.14910541
0.38286948,0.00055693,-0.12753662,0.56150043,0.00420015,0.43325430,-0.71908844,-0.34439170,0.02966152,-0.19836196,0.08588064,-0.32546222,0.17920668,-0.29427326,-0.03808249,-0.02709743,-0.30835402,0.13748911,0.19306257,0.17386134,0.27925789,-0.27381110,0.11508498,-0.04710627,0.23461416,0.28628591,0.30220068,-0.15188009,0.12415022,-0.23304875,0.27509549,0.16121463,-0.06852345,0.06053043,0.41401190,0.07779031,0.04447178,-0.24086489,0.33737278,-0.28047058,0.44456375,0.09737599,0.27755702,-0.18777548,-0.18260333,-0.30963513,0.11607904,-0.07301075,-0.14472899,-0.51535976,-0.30809915,-0.32859880,-0.16648465,0.07478774,0.00836043,-0.70083773,0.40063849,-0.15847898,-0.27852234,-0.20361945,-0.24210593,0.00700631,-0.20267411,0.14910541
0.38286951,0.00055692,-0.12753665,0.56150043,0.00420015,0.43325433,-0.71908849,-0.34439173,0.02966152,-0.19836196,0.08588065,-0.32546222,0.17920670,-0.29427326,-0.03808249,-0.02709743,-0.30835402,0.13748911,0.19306259,0.17386135,0.27925789,-0.27381110,0.11508498,-0.04710628,0.23461413,0.28628591,0.30220065,-0.15188009,0.12415022,-0.23304875,0.27509552,0.16121465,-0.06852345,0.06053044,0.41401190,0.07779031,0.04447179,-0.24086489,0.33737278,-0.28047061,0.44456378,0.09737600,0.27755705,-0.18777548,-0.18260333,-0.30963513,0.11607903,-0.07301076,-0.14472899,-0.51535982,-0.30809918,-0.32859880,-0.16648468,0.07478774,0.00836043,-0.70083773,0.40063852,-0.15847898,-0.27852234,-0.20361942,-0.24210593,0.00700631,-0.20267412,0.14910541
0.38286951,0.00055692,-0.12753664,0.56150043,0.00420015,0.43325427,-0.71908844,-0.34439170,0.02966152,-0.19836196,0.08588064,-0.32546219,0.17920670,-0.29427326,-0.03808249,-0.02709743,-0.30835399,0.13748910,0.19306257,0.17386134,0.27925789,-0.27381107,0.11508498,-0.04710628,0.23461413,0.28628588,0.30220065,-0.15188009,0.12415022,-0.23304875,0.27509549,0.16121465,-0.06852345,0.06053044,0.41401187,0.07779030,0.04447178,-0.24086489,0.33737278,-0.28047058,0.44456375,0.09737599,0.27755702,-0.18777546,-0.18260331,-0.30963513,0.11607903,-0.07301074,-0.14472897,-0.51535976,-0.30809918,-0.32859877,-0.16648465,0.07478774,0.00836043,-0.70083767,0.40063846,-0.15847898,-0.27852231,-0.20361942,-0.24210592,0.00700631,-0.20267411,0.14910540
-0.01813366,-0.07441697,-0.09853945,0.18234816,0.19076107,0.19351426,0.29447675,-0.15087566,-0.12266439,-0.03971082,0.23844245,-0.04554310,0.01096100,-0.19942315,0.19814970,0.17062367,0.08818411,-0.08030055,0.04519759,0.10645556,0.24241574,-0.01236731,0.25288793,0.14653942,0.11904405,-0.34735680,0.05216240,0.10712375,0.08236837,0.06348975,0.11942106,-0.25522581,0.28010571,0.04594324,-0.03791466,-0.20862342,0.12253287,-0.29080409,-0.13697410,0.10630414,-0.15418933,0.16986126,-0.16509351,0.01740936,0.01011683,-0.14090605,0.05596559,-0.20399024,-0.06813274,0.25157708,-0.26123765,0.19283329,-0.28791577,0.12856768,0.06194521,0.03264767,-0.04934696,-0.01948773,0.06011875,0.20494127,0.09951422,0.04298392,-0.13583289,-0.06805308
0.00615242,-0.23743126,0.07960886,-0.30049217,-0.07735389,0.04658981,-0.04327441,0.40549576,0.03701014,0.15700753,-0.14460106,-0.07977372,0.17684306,0.03974380,-0.17592824,0.06480718,0.06143910,0.21020792,0.12955609,0.04765856,0.26915801,0.14269391,-0.00936173,0.23921709,-0.52206737,0.38831630,0.20038091,-0.00290116,-0.09119181,0.12332974,0.12843184,0.04611115,-0.55164754,0.30949298,0.11302817,0.15790397,0.03932569,-0.10182765,-0.35573766,-0.06715626,0.09357603,-0.02534025,0.08440813,-0.13412774,0.08716284,-0.14678963,0.01863027,0.08662609,0.08840854,-0.08517490,0.10492581,0.00368286,-0.00101479,-0.01031115,0.01577131,0.22533458,0.11408125,-0.38368404,0.24159910,-0.15578975,-0.20185964,0.13359636,0.16451137,-0.16097878
0.00615242,-0.23743126,0.07960886,-0.30049217,-0.07735389,0.04658981,-0.04327441,0.40549576,0.03701014,0.15700753,-0.14460106,-0.07977372,0.17684306,0.03974380,-0.17592824,0.06480718,0.06143910,0.21020792,0.12955609,0.04765856,0.26915801,0.14269391,-0.00936173,0.23921709,-0.52206737,0.38831630,0.20038091,-0.00290116,-0.09119181,0.12332974,0.12843184,0.04611115,-0.55164754,0.30949298,0.11302817,0.15790397,0.03932569,-0.10182765,-0.35573766,-0.06715626,0.09357603,-0.02534025,0.08440813,-0.13412774,0.08716284,-0.14678963,0.01863027,0.08662609,0.08840854,-0.08517490,0.10492581,0.00368286,-0.00101479,-0.01031115,0.01577131,0.22533458,0.11408125,-0.38368404,0.24159910,-0.15578975,-0.20185964,0.13359636,0.16451137,-0.16097878
0.35730690,0.18032660,-0.51284945,-0.23691833,0.04216902,-0.19918884,0.14958256,0.76697695,-0.08616412,0.43200606,-0.08740945,0.11595327,-0.02595734,0.03765476,0.01990870,0.10793929,-0.78909481,0.47976801,0.30703831,0.34061569,-0.57200086,0.38690853,-0.14400810,-0.07111035,0.16056082,-0.69357604,-0.31694847,-0.11480705,0.38771635,-0.14106612,-0.16550669,-0.33354139,-0.17922141,-0.20792529,0.29301363,-0.00443009,-1.06178451,0.78681135,-0.32927138,0.16816513,0.10704204,0.38091576,-0.16272342,-0.30518672,0.71086764,0.00482995,-0.14524546,-0.22378242,-0.41276211,-0.85578525,0.17319873,-0.45955595,0.43512309,0.21369766,-0.17473108,0.01859640,0.31385839,-0.15938640,-0.05734551,0.34423998,0.18872714,0.04302423,-0.34520882,0.56270266
0.35730690,0.18032661,-0.51284945,-0.23691833,0.04216903,-0.19918886,0.14958258,0.76697695,-0.08616412,0.43200606,-0.08740947,0.11595328,-0.02595735,0.03765476,0.01990870,0.10793929,-0.78909487,0.47976804,0.30703831,0.34061572,-0.57200086,0.38690853,-0.14400811,-0.07111036,0.16056082,-0.69357610,-0.31694850,-0.11480705,0.38771641,-0.14106613,-0.16550671,-0.33354139,-0.17922142,-0.20792530,0.29301366,-0.00443009,-1.06178451,0.78681135,-0.32927144,0.16816515,0.10704204,0.38091576,-0.16272342,-0.30518675,0.71086764,0.00482995,-0.14524548,-0.22378245,-0.41276211,-0.85578525,0.17319873,-0.45955598,0.43512309,0.21369767,-0.17473108,0.01859640,0.31385839,-0.15938640,-0.05734551,0.34424001,0.18872714,0.04302423,-0.34520882,0.56270266
-0.03880603,0.04528859,0.09998930,0.02994027,-0.14848624,0.00937881,0.19401841,0.00407626,0.08929444,-0.13404828,-0.00657383,-0.06873500,-0.11121106,-0.18586910,0.05016503,-0.02253084,-0.13423814,0.04627488,0.39436364,-0.15640680,-0.24589577,0.04903821,0.25506729,0.12412420,-0.08144829,-0.18295993,0.24924329,0.11928604,-0.02779945,0.15145449,-0.08150890,-0.13439479,0.07908285,-0.05775919,-0.24550737,0.17705435,-0.14703083,0.28253275,-0.12043610,0.03755023,-0.10167184,-0.23588710,-0.14966463,-0.33699825,-0.07787903,-0.01096629,-0.13793537,0.28999269,-0.07106491,0.25806382,0.05757189,0.32594755,-0.19584173,-0.30243304,-0.12304851,-0.30733389,0.34282508,-0.02046479,0.07254490,0.11948920,0.19467613,-0.08878630,-0.09076665,-0.11847905
0.30949613,0.12725690,0.05572804,-0.32276204,0.37839842,0.13582301,-0.06780978,0.18077400,-0.18232465,-0.11299505,-0.18394616,0.16204555,0.20533198,0.04072858,-0.30739689,0.26595604,-0.10701140,0.24390973,-0.18741512,0.17823619,0.02298066,-0.14446884,-0.07861997,0.25894582,0.16452414,0.15177336,-0.02744941,-0.20675352,-0.36146232,0.05942982,0.19333282,-0.05287529,0.27314568,0.12375069,-0.11574805,-0.13442057,0.01797115,-0.45465201,-0.05514888,-0.06341627,-0.24904189,0.47101939,0.31201413,0.24774769,-0.16066846,0.25791243,0.00797253,-0.44714203,0.03869783,0.05916129,-0.27865312,-0.22260717,-0.37863007,-0.05487818,-0.15786482,0.01610753,-0.11390810,-0.39107805,0.26254168,-0.14837787,-0.21564303,0.53681642,-0.17799798,-0.37792346
0.34105846,0.14023447,0.06141118,-0.35567713,0.41698733,0.14967422,-0.07472501,0.19920927,-0.20091808,-0.12451826,-0.20270494,0.17857091,0.22627169,0.04488207,-0.33874515,0.29307815,-0.11792438,0.26878357,-0.20652768,0.19641265,0.02532424,-0.15920173,-0.08663760,0.28535306,0.18130229,0.16725114,-0.03024869,-0.22783819,-0.39832413,0.06549045,0.21304891,-0.05826750,0.30100101,0.13637073,-0.12755197,-0.14812872,0.01980386,-0.50101733,-0.06077293,-0.06988344,-0.27443910,0.51905382,0.34383324,0.27301288,-0.17705338,0.28421426,0.00878557,-0.49274144,0.04264422,0.06519454,-0.30707008,-0.24530855,-0.41724262,-0.06047462,-0.17396381,0.01775015,-0.12552442,-0.43096006,0.28931558,-0.16350940,-0.23763427,0.59156072,-0.19615014,-0.41646397
0.32782763,0.13479432,0.05902883,-0.34187928,0.40081099,0.14386784,-0.07182616,0.19148126,-0.19312376,-0.11968777,-0.19484133,0.17164354,0.21749383,0.04314094,-0.32560405,0.28170866,-0.11334970,0.25835654,-0.19851574,0.18879314,0.02434182,-0.15302576,-0.08327664,0.27428323,0.17426896,0.16076291,-0.02907526,-0.21899956,-0.38287181,0.06294984,0.20478399,-0.05600710,0.28932416,0.13108045,-0.12260382,-0.14238232,0.01903559,-0.48158118,-0.05841534,-0.06717243,-0.26379269,0.49891794,0.33049479,0.26242179,-0.17018485,0.27318862,0.00844475,-0.47362632,0.04098991,0.06266542,-0.29515776,-0.23579219,-0.40105641,-0.05812861,-0.16721517,0.01706157,-0.12065489,-0.41424161,0.27809203,-0.15716630,-0.22841562,0.56861210,-0.18854079,-0.40030789
0.32782763,0.13479432,0.05902883,-0.34187928,0.40081099,0.14386784,-0.07182616,0.19148126,-0.19312376,-0.11968777,-0.19484133,0.17164354,0.21749383,0.04314094,-0.32560405,0.28170866,-0.11334970,0.25835654,-0.19851574,0.18879314,0.02434182,-0.15302576,-0.08327664,0.27428323,0.17426896,0.16076291,-0.02907526,-0.21899956,-0.38287181,0.06294984,0.20478399,-0.05600710,0.28932416,0.13108045,-0.12260382,-0.14238232,0.01903559,-0.48158118,-0.05841534,-0.06717243,-0.26379269,0.49891794,0.33049479,0.26242179,-0.17018485,0.27318862,0.00844475,-0.47362632,0.04098991,0.06266542,-0.29515776,-0.23579219,-0.40105641,-0.05812861,-0.16721517,0.01706157,-0.12065489,-0.41424161,0.27809203,-0.15716630,-0.22841562,0.56861210,-0.18854079,-0.40030789
0.38199368,0.15706597,0.06878199,-0.39836696,0.46703568,0.16763873,-0.08369382,0.22311917,-0.22503309,-0.13946345,-0.22703442,0.20000377,0.25342971,0.05026900,-0.37940267,0.32825461,-0.13207817,0.30104402,-0.23131593,0.21998692,0.02836376,-0.17830974,-0.09703620,0.31960231,0.20306295,0.18732527,-0.03387933,-0.25518423,-0.44613260,0.07335088,0.23861994,-0.06526097,0.33712840,0.15273850,-0.14286129,-0.16590776,0.02218080,-0.56115168,-0.06806713,-0.07827117,-0.30737841,0.58135283,0.38510156,0.30578095,-0.19830398,0.31832680,0.00984004,-0.55188221,0.04776254,0.07301944,-0.34392586,-0.27475145,-0.46732190,-0.06773305,-0.19484366,0.01988061,-0.14059037,-0.48268563,0.32404038,-0.18313447,-0.26615605,0.66256243,-0.21969284,-0.46644968
0.17033985,0.07700074,-0.44567838,-0.17762528,1.19610620,-0.01353665,0.55692363,0.46328473,-0.01032951,0.53213704,-0.60317105,-0.10284065,0.05765626,0.05807838,0.13028465,-0.00998444,-0.53874576,0.28955832,0.44381616,0.01779753,-0.05154995,0.45857757,-0.70957196,-0.11709354,0.64301848,0.44688442,-0.70686513,-0.27373174,0.18040605,-0.47745723,-0.01704312,-0.11014809,-0.11804960,-0.08320851,0.18623088,0.18369229,-0.24756260,0.01149228,-0.26658359,0.91269124,0.19399662,0.22406515,-0.46640900,0.14480430,-0.01772314,-0.16451767,-0.71176112,0.14542395,-0.91826296,-0.67927259,-0.07550646,0.64880294,0.16259126,-0.15874170,0.03421139,-0.00902032,0.76665485,0.10086650,0.22407782,0.60980147,0.39543986,0.64737576,0.52898622,0.37590992
-0.02757621,0.00790294,-0.01962640,0.57760477,-0.01749548,0.24273035,0.16264004,0.42337510,0.40799820,-0.11172916,0.06958453,-0.43257809,-0.71019447,-0.07470626,-0.24833712,0.14929426,0.10317795,-0.11732695,-0.14380161,-0.49451113,-0.11622372,-0.15179507,-0.18678707,-0.33668846,0.27281743,0.46487039,0.47016510,0.18665317,-0.10522583,0.40690476,0.12450479,0.06755015,-0.16525142,0.00183377,0.00255760,-0.36460453,-0.32907540,-0.50290865,0.11793916,0.80883992,0.20115176,0.06427191,-0.30544129,-0.07833898,-0.15002716,-0.24128386,0.06701761,0.27920151,-0.11013103,-0.25002131,0.07825728,-0.39828178,-0.23450935,-0.36253828,0.19595256,-0.10320371,0.10587725,0.17438000,-0.08434133,0.08516946,-0.66228878,0.22335447,0.36137265,-0.11291104
-0.02757608,0.00790407,-0.01962548,0.57760429,-0.01749504,0.24273071,0.16263978,0.42337412,0.40799758,-0.11172870,0.06958468,-0.43257666,-0.71019334,-0.07470675,-0.24833623,0.14929396,0.10317768,-0.11732638,-0.14380100,-0.49451065,-0.11622289,-0.15179515,-0.18678659,-0.33668655,0.27281749,0.46486992,0.47016436,0.18665305,-0.10522577,0.40690392,0.12450504,0.06755069,-0.16525133,0.00183455,0.00255708,-0.36460370,-0.32907563,-0.50290823,0.11793944,0.80883873,0.20115259,0.06427185,-0.30544001,-0.07833850,-0.15002683,-0.24128404,0.06701629,0.27920032,-0.11013141,-0.25002056,0.07825746,-0.39827961,-0.23450959,-0.36253709,0.19595248,-0.10320331,0.10587726,0.17437914,-0.08434153,0.08516876,-0.66228908,0.22335458,0.36137185,-0.11291026
-0.02949076,0.09277656,0.05209228,0.55433601,0.01114042,0.26309943,0.14486863,0.35645628,0.37333804,-0.07553641,0.08766534,-0.34267086,-0.64765692,-0.11015198,-0.18614310,0.13339570,0.09768319,-0.08252164,-0.10956584,-0.47653455,-0.06299861,-0.17508394,-0.17164007,-0.21245319,0.27658138,0.43407607,0.42968467,0.18357053,-0.09844810,0.35582244,0.13278544,0.09160390,-0.15267360,0.06468730,-0.03190506,-0.31100824,-0.34763199,-0.49202684,0.14536658,0.74306524,0.25738910,0.05834338,-0.21855076,-0.04622198,-0.13573495,-0.24337605,-0.02625849,0.20400184,-0.14864072,-0.20820221,0.08588366,-0.24978824,-0.25375384,-0.29053634,0.20236811,-0.07158063,0.09871162,0.12486835,-0.10761756,0.04152007,-0.68770480,0.23827600,0.31397331,-0.05382117
-0.02949052,0.09277790,0.05209335,0.55433547,0.01114096,0.26309991,0.14486831,0.35645506,0.37333721,-0.07553587,0.08766547,-0.34266901,-0.64765525,-0.11015257,-0.18614200,0.13339533,0.09768277,-0.08252092,-0.10956502,-0.47653371,-0.06299756,-0.17508388,-0.17163935,-0.21245083,0.27658138,0.43407547,0.42968369,0.18357034,-0.09844803,0.35582140,0.13278580,0.09160464,-0.15267353,0.06468819,-0.03190570,-0.31100726,-0.34763229,-0.49202621,0.14536686,0.74306375,0.25739014,0.05834333,-0.21854919,-0.04622139,-0.13573450,-0.24337634,-0.02626010,0.20400032,-0.14864109,-0.20820118,0.08588391,-0.24978556,-0.25375411,-0.29053479,0.20236790,-0.07158016,0.09871168,0.12486723,-0.10761772,0.04151918,-0.68770516,0.23827606,0.31397229,-0.05382026
-0.02949076,0.09277656,0.05209228,0.55433601,0.01114042,0.26309943,0.14486863,0.35645628,0.37333804,-0.07553641,0.08766534,-0.34267086,-0.64765692,-0.11015198,-0.18614310,0.13339570,0.09768319,-0.08252164,-0.10956584,-0.47653455,-0.06299861,-0.17508394,-0.17164007,-0.21245319,0.27658138,0.43407607,0.42968467,0.18357053,-0.09844810,0.35582244,0.13278544,0.09160390,-0.15267360,0.06468730,-0.03190506,-0.31100824,-0.34763199,-0.49202684,0.14536658,0.74306524,0.25738910,0.05834338,-0.21855076,-0.04622198,-0.13573495,-0.24337605,-0.02625849,0.20400184,-0.14864072,-0.20820221,0.08588366,-0.24978824,-0.25375384,-0.29053634,0.20236811,-0.07158063,0.09871162,0.12486835,-0.10761756,0.04152007,-0.68770480,0.23827600,0.31397331,-0.05382117
0.27392212,0.02064652,-0.10324402,-0.33281049,-0.00992624,-0.06662012,0.06582313,-0.00049981,-0.08699319,0.47162998,0.06373741,-0.07549811,0.00973006,-0.05632962,0.01756230,-0.23194781,0.04969535,0.06385029,0.18356204,0.16142455,0.00783250,0.15539359,-0.05744616,0.39070630,-0.04656410,-0.08621794,0.38048697,0.07820205,-0.08838018,0.07013952,0.21136202,0.27561176,-0.31857133,0.13022125,-0.00751298,0.10616078,0.10751661,0.16145991,-0.10779194,-0.00401102,0.20756854,-0.03074800,-0.05485331,0.12808950,0.18454890,-0.14711161,-0.09059945,0.02090904,-0.11522122,-0.04989011,0.19670908,-0.02864580,-0.35588270,0.02127517,-0.17766947,-0.17910193,-0.10962953,0.02215884,0.22702207,-0.03457422,-0.18940413,-0.14909495,0.20302893,-0.29617989
0.00973558,0.42725748,-0.27329582,-0.04517320,0.13337111,-0.00617593,0.25475377,0.18277578,0.28427932,0.29796016,-0.18525553,0.27267712,-0.10633946,-0.11498804,-0.32412726,-0.10387885,-0.23623745,0.05364315,-0.31501073,-0.06103867,0.24363297,0.01824977,-0.02365062,0.21785296,0.16289479,-0.21931650,-0.05559377,0.20592986,-0.40610683,-0.20555142,-0.15816799,-0.13551970,0.32676283,0.19805489,-0.03236109,-0.19203764,-0.31238028,-0.13374680,-0.22815190,-0.06578513,-0.32263148,-0.01911831,0.24706551,-0.48432142,0.10372480,0.08552925,0.03375024,0.07416324,0.10335337,0.15083793,-0.05342789,-0.11600211,0.20849632,-0.17929520,-0.01747066,-0.09809808,-0.14382184,0.03047973,-0.01264235,-0.27060816,-0.16436945,-0.29275626,-0.26829779,0.33202851
0.01491000,-0.15426171,-0.20476410,0.14583778,-0.03005532,0.47608927,-0.32852986,-0.14706327,-0.50931066,-0.03317066,-0.09286948,-0.03503953,-0.35453066,0.47829330,0.54770601,-0.16422755,0.30695629,-0.44103786,-0.34305319,-0.44485170,0.37202549,0.17673057,-0.10641602,0.29048929,0.11150961,-0.26114923,-0.24592093,0.16882662,0.26397800,0.06541172,0.12264193,-0.49948490,-0.00781449,-0.12238105,-0.33615828,-0.07020639,0.08845338,-0.38885272,-0.48669028,-0.33596626,0.09388795,-0.36918247,-0.07089491,0.34166706,-0.35663545,-0.15794930,-0.14977254,0.20781183,0.05526409,-0.31192371,0.33193916,-0.02746346,0.19415049,-0.01837365,-0.00285013,-0.16490541,-0.02347504,0.18876177,-0.07097250,-0.09362929,0.27777517,-0.18795803,-0.05575222,0.13195753
