0.65818429,-0.29645893,0.62489069,-0.13046798,0.66835535,-0.20523933,-0.08161886,-0.45685965,0.10696527,-0.26801750,0.76775557,-0.24634576,0.01768062,-0.38055041,-0.59959531,0.29156163,-0.29984689,0.40712586,0.01550782,-0.08607070,0.06988604,-0.59879154,-0.31651711,0.17057095,0.07296174,0.45582032,-0.20814589,0.96700883,0.06231450,-0.01427686,0.08668111,0.13031346,-0.29895926,0.64494336,-0.18052225,-0.42097175,0.09201430,-0.23080803,-0.16629928,-0.23540865,0.45816678,-0.48009562,0.20213035,0.37213972,-0.50732362,0.50209379,-0.60540944,0.40366778,-0.30679691,0.41520622,0.19606745,-0.09671222,-0.20980027,-0.23143533,0.05577744,0.35377336,-0.33242399,0.05790123,0.64587617,-0.47754669,-0.41940084,-0.11185932,0.21832971,-0.18707392
0.47142440,-0.19462407,0.48784107,-0.07774390,0.59193349,-0.23364329,-0.03666450,-0.42276394,0.03441445,-0.13912699,0.60032237,-0.20636107,0.03002511,-0.26092878,-0.45996568,0.26550618,-0.20368266,0.32604152,0.03224937,-0.03271417,0.00192638,-0.48880094,-0.27217573,0.15263985,-0.00231609,0.37532279,-0.16682753,0.79170716,0.06930748,-0.06093204,0.07144351,0.14673766,-0.20488104,0.57139409,-0.13782428,-0.26860520,0.11915957,-0.22623153,-0.16534396,-0.20562641,0.39498305,-0.40763450,0.20967676,0.24845889,-0.36981902,0.40470207,-0.57059550,0.32961246,-0.23080221,0.32193440,0.14803109,-0.09668089,-0.18314055,-0.19806479,0.10386248,0.24011713,-0.20430705,0.01991930,0.46534216,-0.38785130,-0.38426083,-0.15174989,0.16945907,-0.09947158
0.54585618,-0.26105517,0.53113407,-0.09692335,0.60245192,-0.23929740,-0.01544197,-0.38683832,0.05725339,-0.19130701,0.67675763,-0.20324938,0.03306197,-0.28579432,-0.50478899,0.27933949,-0.24937156,0.34476268,0.01939766,-0.04537451,0.03661268,-0.54822969,-0.28148997,0.14663738,0.03731550,0.41729146,-0.18407342,0.82862592,0.08467816,-0.03853542,0.04494829,0.12054187,-0.25323051,0.59491891,-0.12653475,-0.30044365,0.11769287,-0.21585044,-0.14831379,-0.25106105,0.43334720,-0.39094633,0.21324340,0.25195226,-0.42440009,0.45250916,-0.52269733,0.36082733,-0.23716515,0.36290315,0.19850893,-0.12300146,-0.17714801,-0.19327451,0.09324530,0.26805907,-0.27451572,0.06071310,0.50656283,-0.42108759,-0.38190374,-0.14442690,0.19503349,-0.16263007
0.68143880,-0.42720005,0.22010720,-0.17326179,-0.12777780,-0.50144017,-0.07712908,-0.02096760,-0.30985719,0.51339722,-0.39168176,0.02482271,-0.06289212,-0.57533336,-0.53683770,-0.51003879,-0.34306690,-0.32352251,-0.16799316,0.02923386,0.34702703,-0.48762849,-0.30713102,0.15296194,0.04362985,-0.34417245,-0.59431559,0.00196478,0.04269915,0.29365158,0.14452974,0.29856390,0.21249650,-0.08722547,0.19742048,0.05520246,-0.08598087,0.02840747,-0.34953493,0.26885864,0.18783085,-0.10420611,-0.11511947,-0.08220315,-0.20100482,0.16493288,0.17809159,0.34651166,-0.32510883,0.28640583,-0.01071567,-0.18325803,0.50890493,-0.38831758,0.38057077,-0.40944478,0.51205695,0.11104296,-0.85629511,0.36604390,0.02754174,0.45458052,0.21066567,0.24975175
-0.07093620,0.20335676,0.31607419,-0.46356711,-0.06867536,0.10368197,-0.12479833,0.32589939,-0.07808281,0.41330254,0.02354066,-0.15598489,0.01069018,0.74754292,-0.06005802,-0.28112006,-0.56449419,0.11357024,0.08449747,0.30890965,0.19290568,0.09429896,0.41295621,0.08626843,-0.05839942,0.04064256,-0.16501701,0.02157461,0.35407618,0.18528792,-0.04035181,-0.05571089,0.42189431,0.08395057,0.14294831,0.45622921,0.24346161,0.14923364,-0.03171628,0.22439562,-0.02537793,-0.66123700,0.37410507,-0.27401555,0.18763609,0.15452647,0.19859812,0.15666553,-0.36049360,-0.27207258,0.20391859,-0.11573305,0.37768039,-0.38127980,0.25662532,-0.36731082,-0.00884602,0.12687705,-0.30135509,-0.84519249,-0.17175438,-0.08185820,0.36938798,0.03180833
0.33077934,-0.23821199,0.71673608,-0.42409101,0.53885776,-0.54725069,0.88490313,0.31715524,0.18327859,0.22355057,1.32240260,-0.28821394,0.45290583,0.85198420,-0.43828532,0.03439463,-0.29782957,-0.38682333,0.37946430,0.49457169,-0.52863431,-1.10920930,0.96872431,0.12110125,0.05754633,0.17873171,-0.38641030,-0.05720662,0.64019167,0.27344322,0.07789030,0.40859678,1.05109715,-0.33435532,0.13197632,-0.11010942,0.18160114,-0.65083581,0.46688533,-0.38715211,-0.29983845,-0.99744946,0.55928415,-0.55550349,-0.19041924,0.17281458,0.77594930,0.76043010,0.02191241,0.00412844,0.09000793,-0.86237216,0.60715795,-0.47255778,0.80034494,0.31189841,-0.06555098,0.50719488,-0.13707027,-0.30939448,0.08285622,-0.79546767,0.59692317,-0.53339529
0.24938419,0.10450740,0.34038815,-0.51442909,-0.11303966,0.17064893,-0.32469872,-0.09374762,-0.16011159,0.56062257,-0.37967896,-0.33714744,-0.01861323,0.49630547,-0.66918451,-0.24408832,-0.31377810,-0.42047083,-0.35129243,0.17606130,0.26131216,-0.11654111,0.13207288,-0.01579671,-0.09482595,-0.20972155,-0.22225730,-0.08320847,0.50561458,0.62440932,-0.09523228,0.06684102,0.21754485,0.08351535,0.18795472,0.04025523,0.08787384,0.25552291,0.08462653,0.34819612,0.19593671,-0.22500974,0.63286722,-0.12149484,0.15475214,0.39630312,0.29303804,0.07559947,-0.20894040,0.07923618,-0.22880808,-0.25158107,0.26741201,-0.68762130,0.19859616,-0.32762331,0.34052965,0.21875022,-0.44931620,-0.13737413,-0.08711767,-0.14791617,0.13436034,0.09924935
0.78701162,-0.34472364,0.19805834,-0.02479567,-0.13677777,-0.44351083,-0.15141585,0.15020093,-0.31949142,0.42514315,-0.29299292,-0.02467592,0.19911556,-0.56146586,-0.53448588,-0.61083627,-0.13418812,-0.20666705,-0.04157062,0.26355314,0.26405427,-0.48910150,-0.06997751,-0.08738679,0.03050490,-0.21900420,-0.74250227,0.29429549,0.17016426,0.16538151,-0.03340321,0.28676680,0.05305623,0.03117189,0.25414440,-0.05049178,0.01537882,0.00021886,-0.17369181,0.20539039,0.18278374,-0.00306497,-0.01406351,-0.17420718,-0.48761505,0.26380682,0.14551859,0.37677053,-0.43609580,0.13758533,0.10752661,-0.43736213,0.27125448,-0.38813648,0.21940872,-0.41923133,0.56176555,0.07457604,-0.78783303,0.31757465,-0.08539816,0.41713017,0.15974720,0.01830490
0.67322367,-0.46184728,0.33597291,-0.55740952,-0.19381052,-0.41067699,-0.38989022,-0.19237520,-0.21026751,0.78664440,-0.40235832,-0.25423399,-0.24845342,-0.25962159,-0.84256351,-0.42296901,-0.33881310,-0.53256613,-0.46385482,-0.03297336,0.29935992,-0.42254746,-0.15018877,0.12502788,-0.04826456,-0.46873397,-0.63248843,0.32445395,0.14160877,0.56450421,0.23170482,0.19087800,0.43603191,-0.15728481,0.18124717,-0.07042917,-0.04571988,-0.00025620,-0.23790388,0.31815177,0.26101619,0.12958163,0.24548103,-0.09004888,-0.01446059,0.33580199,0.30154687,0.23896894,0.08445141,0.41329142,-0.29010427,-0.30792221,0.58411014,-0.61983156,0.29119229,-0.53823429,0.51179248,0.27590555,-0.78083891,0.64175141,0.06332070,0.32139829,0.22631887,0.37943509
0.11838306,-0.02946624,0.21918567,-0.31588176,0.26788649,-0.19576056,0.37756401,0.19429375,-0.04348625,0.15178886,0.83933771,-0.14461483,0.12135830,0.47929728,-0.21553910,-0.05888679,-0.20346189,-0.15916160,0.14673090,0.12257959,-0.10233010,-0.55874419,0.31345540,0.02486111,-0.00439840,0.02106024,-0.21287897,-0.13950020,0.39553052,0.11122310,0.24061064,0.15076494,0.47672495,-0.14512599,-0.20548594,-0.16034698,0.14575213,-0.41535562,0.25035346,-0.26062274,-0.09006664,-0.34218264,0.15099221,-0.26524022,-0.06462809,0.03557304,0.23160222,0.30239335,-0.05108062,-0.03881586,0.02552987,-0.41662723,0.20603053,-0.17950454,0.45475417,0.16289225,0.11774235,0.29648501,-0.03419865,-0.19399416,0.06207854,-0.28707063,0.22218072,-0.25671142
-0.03561956,-0.13668945,0.25906509,-0.00121045,0.26835364,-0.46075699,0.42309892,0.01382044,0.15634450,0.22021188,0.09899859,-0.00772417,0.06020296,0.20011288,-0.13045120,-0.06068271,-0.35844842,-0.01693692,-0.32846057,-0.09562751,0.07984048,-0.31275368,-0.34060138,0.03296632,-0.07261592,0.48360193,0.05818909,0.36026680,0.04440046,-0.15609439,-0.10405444,0.32317531,0.01083488,0.37090546,0.01400915,0.14755256,0.15121035,0.03697651,-0.04736280,-0.35183275,-0.07243226,0.19014014,0.11475565,-0.12091339,0.13372745,0.04332674,-0.02168014,0.21267688,0.27056193,0.01667060,0.25830883,-0.33142671,-0.13317324,-0.02371472,0.18413377,-0.09104867,-0.04349010,-0.05029733,-0.14032841,-0.28136024,-0.06406514,-0.84958524,0.31472433,0.36481094
0.73819590,-0.41887048,0.20045355,-0.30756748,-0.31015682,-0.00956160,-0.60912472,-0.07361312,-0.01903000,-0.27374989,0.32609537,-0.24146870,0.47723407,-0.24866168,-0.22614367,0.62738740,-0.43657619,0.40632373,0.42418680,-0.16397050,0.34656924,-0.42833272,0.56540829,-0.52980721,0.08604763,0.33828938,-0.25091392,0.03544708,-0.08521399,0.07776594,0.18375626,0.15672082,0.13778435,0.24126741,-0.25786686,-0.23614225,-0.14336789,-0.57316101,-0.18118763,0.04679105,0.04062186,-0.35665333,0.43970427,0.27256981,-0.32091755,0.31746122,-0.21048221,0.22769818,-0.66402674,0.15288782,-0.55658972,0.07434377,-0.39040083,-0.32256478,0.55762267,0.16537945,-0.27920187,0.22656766,0.32145154,-0.04452867,-0.00014708,-0.08257434,-0.16449118,0.18036664
0.16744035,-0.12473145,0.82464492,0.11348984,0.36916548,-0.06236018,0.03436919,-0.21656784,-0.04361205,0.42281264,-0.11889952,0.35758740,0.22937775,-0.22745606,0.13256249,-0.13773097,-0.68689120,-0.10910684,0.32194069,-0.21085723,0.37721366,-0.70327103,-0.33007985,0.55297416,-0.21661676,-0.70118463,0.01428697,-1.01652694,0.18669207,0.74246478,-0.04951228,0.37056300,0.36177596,-0.11036287,0.06107334,0.37938270,-0.39879239,-0.33219212,0.06185888,-0.27207065,0.03129217,-0.18089306,0.22149755,-0.46882862,0.26852283,0.22435664,0.38950938,0.45006067,-0.73410696,0.12370874,-0.25099987,0.36603642,0.83086449,-0.11434287,0.24659221,0.25941241,0.09423880,-0.34469223,-0.55174559,0.30332911,0.03434915,0.11283959,0.78327417,0.20378216
0.33539987,0.24688900,0.16117160,0.27987301,0.45850503,-0.50704908,0.13728096,0.28875822,0.15905371,0.07140596,0.36999726,0.26598841,0.25696757,0.46581739,-0.04975470,0.26422149,-0.14219683,-0.20100226,0.23144057,0.19724011,0.09475780,-0.38341284,-0.04631995,0.21152763,-0.16180286,-0.18994883,-0.20587368,-0.02522317,0.30566221,-0.03325842,-0.16173160,0.32274061,0.45359650,0.18562651,0.11478788,0.10675626,0.35858786,-0.20891336,0.15692368,-0.33349079,-0.44861332,-0.00981612,0.21581683,-0.31315038,-0.34651276,0.48343068,0.24555004,0.25812471,0.13332397,-0.36362261,0.03247818,-0.37886396,0.14903742,-0.28894874,0.16941828,-0.12977219,0.37576294,0.23379630,-0.19044316,0.13989149,0.08691844,-0.40220490,-0.01187985,0.03409256
0.27475709,-0.45896879,0.10323675,-0.09801300,0.01021970,-0.47529376,0.33264318,0.29267290,-0.16314882,0.15575773,0.14943035,-0.36774054,-0.04751729,-0.25037235,-0.17102414,-0.12064736,0.12228155,0.28752869,0.33722389,0.19852388,-0.15994206,-0.44963884,0.14535491,0.31170598,0.15225016,-0.37230849,-0.61540663,0.16602272,-0.02994099,-0.23819840,-0.12399639,-0.08474910,0.06201280,0.06981653,0.32711971,-0.16557892,0.06492823,-0.27727997,0.16692430,-0.28930867,0.41718575,-0.32016769,-0.15232970,-0.56730723,-0.53960127,-0.00665341,0.07916316,0.23659524,-0.47260931,-0.01087221,0.53751642,-0.19915552,0.33058536,-0.36509201,0.57461792,-0.18508686,0.14090559,0.06547365,-0.45172679,0.07971963,0.19503343,0.31000906,0.18848334,-0.37001732
-0.15120207,0.23331384,0.04734185,-0.38464487,0.08265901,0.26797897,0.03632108,-0.06983948,-0.06790674,0.81904089,0.39880091,-0.10406766,-0.30518603,0.72591293,-0.10932679,0.28318563,0.25421047,0.05509036,0.15286210,0.22032708,0.22775207,0.01543513,0.14717822,-0.35081333,0.26412264,0.63038301,0.19344753,0.27204135,-0.31290939,0.07872384,0.02175916,0.02574984,0.23793080,0.25649312,-0.16240582,0.17249995,-0.23366910,-0.47017232,-0.25044706,0.46273452,-0.25583801,-0.68528366,0.04839098,0.03738160,-0.13647917,0.26737130,0.65520203,0.42486537,-0.32798040,-0.30160224,0.75193161,-0.41146630,-0.03712517,0.00239326,0.07192771,-0.11682394,-0.04076476,0.04176601,-0.11461291,-0.01239467,0.02315480,0.40456611,0.15576929,0.10947145
-0.05926260,0.13819459,0.63474554,-0.21059060,0.31706893,0.37307730,-0.30598390,0.29152372,-0.12522806,0.37603667,0.11775120,-0.02258613,0.02645565,0.79738706,-0.15252125,-0.35286143,-0.74603832,0.11338124,-0.04348554,0.05913145,0.20002526,-0.00638227,0.35492468,0.13884023,-0.11013201,-0.21402161,-0.45159811,-0.28900763,0.43379682,0.20772326,-0.15163910,0.01575423,0.44015178,0.05797881,0.23990805,0.33536044,0.17490727,0.16849691,0.10447773,0.27238077,0.05533334,-0.73406482,0.45124084,-0.33147031,0.33584797,0.34466234,0.40389824,0.21513183,-0.33451253,-0.21700509,0.22438739,-0.17033550,0.33942825,-0.36812532,0.26983866,0.05771871,0.16555418,0.04471300,-0.29440185,-0.86879414,-0.03212044,-0.11049393,0.28366214,-0.00747489
0.75450933,-0.55381966,0.06895204,-0.18235253,0.31980464,-0.11543481,-0.31417027,0.19058831,-0.23432724,0.50037026,-0.00798535,0.10575742,-0.00562106,-0.65361410,-0.43844983,-0.29695728,-0.15453412,-0.20924246,-0.22586064,-0.06871116,0.02295843,-0.24927968,0.15214837,0.23275197,-0.14384557,0.05832260,-0.82377517,0.45788005,-0.23993826,0.11576862,0.08912337,0.08995549,0.12046583,0.18126515,0.04092094,0.08572938,-0.28846008,0.26824248,0.03360491,0.23114002,0.20552558,0.10995296,-0.32242364,-0.05874117,-0.04887341,0.54815125,0.27460930,0.59604943,0.15062989,0.15035626,0.11046489,-0.40020767,0.43722034,-0.45531866,0.39558730,-0.30027616,0.12872142,0.22936654,-0.76031065,-0.11711077,-0.16764736,0.22972324,0.18342128,0.00084442
0.58584160,-0.51091981,0.16858317,0.15719944,-0.31323272,-0.44512486,-0.50140893,-0.08041959,0.08116253,0.36155385,-0.64958286,-0.43445116,-0.34946519,-0.27373859,-0.92112190,-1.10481203,-0.08683120,-0.36837289,-0.27231872,0.71265918,0.26493728,-0.71204650,-0.32351354,-0.08440436,0.47126549,-0.53329402,-1.35576141,0.22105704,0.25236845,0.15261610,-0.11893293,0.10475194,0.06368433,-0.26233047,0.46821252,-0.45797363,0.17106445,-0.23593847,-0.10487678,0.24932539,0.18087190,-0.08661732,-0.21861359,0.08772566,-0.80762190,0.18980972,0.64862406,0.17622364,-0.52711117,0.35191041,-0.17548159,-0.39316767,0.09353429,-0.42582387,0.30998361,-0.28578126,0.75034404,0.25669545,-0.95704037,0.70667255,0.23787878,0.46992800,-0.01735422,0.17456761
0.21650076,-0.41606179,0.08604415,-0.34481317,-0.12740473,-0.29177567,-0.03716233,-0.14688343,-0.21043329,0.60661554,-0.56913042,-0.50863141,-0.06718607,-0.19922811,-0.77394748,-0.41383260,-0.25462368,-0.25720567,-0.16108873,0.10356495,0.27785021,-0.51363790,-0.17804989,0.11917250,-0.06224930,-0.22845049,-0.46926415,-0.05819102,0.13651137,0.46556893,-0.07282870,-0.05935306,-0.02630433,0.01977074,0.01742532,0.02289569,-0.20009519,-0.15803544,-0.02178377,0.25588119,0.17485324,0.06018776,-0.05663243,-0.08171676,-0.19201462,0.29844084,0.23549910,0.13154061,0.16680062,0.34272134,-0.13627478,-0.07379074,0.46351227,-0.36526778,0.29274216,-0.26369846,0.26806250,0.13640796,-0.61505002,0.34222603,0.14458868,0.06161553,0.09225793,0.51278055
0.48888218,-0.35496098,0.15108860,-0.22439292,-0.14347759,-0.45305991,-0.14690067,-0.09737774,-0.17367554,0.45955831,-0.56110120,-0.44895405,-0.01409466,-0.34196448,-0.75364530,-0.61659425,-0.20744702,-0.12612948,0.03303374,0.36611265,0.12835231,-0.69099534,-0.27332780,-0.02527167,0.16261844,-0.41478249,-0.86797822,-0.23752679,0.15842360,0.32364586,-0.02080397,0.01464832,0.15088938,-0.15359950,0.25968400,-0.05775960,-0.08622845,-0.30732036,-0.16838309,0.05145146,0.06443152,-0.00999256,-0.02849945,0.01705252,-0.45559430,0.03109464,0.40011814,0.12730314,-0.23230419,0.28509900,-0.00555532,-0.18355712,0.39893329,-0.36022809,0.36114410,-0.24148861,0.55558306,0.10128099,-0.72308874,0.48709634,0.12094440,0.33212024,0.16817711,0.39519978
0.35063487,-0.40956655,0.06504755,-0.01356495,-0.01012236,-0.27409014,0.17141300,0.12311637,-0.36632380,0.36766243,-0.53108090,-0.32748264,0.05250991,-0.42714086,-0.32585183,-0.62558347,-0.13567069,0.15449966,0.12372460,0.35017246,0.17048912,-0.51512539,-0.08335019,0.18964837,0.10809246,-0.19861448,-0.73546886,0.26162198,-0.08783686,-0.19882566,-0.02400280,-0.06767418,-0.31474048,0.03505279,0.01767527,-0.08320698,-0.12263350,-0.16122283,-0.22772303,0.40074345,0.60876852,-0.08147188,-0.50826710,-0.17399028,-0.40956268,-0.06367426,0.08441100,0.32340774,-0.40312383,0.37032226,0.01675215,-0.15537907,0.30534026,-0.33447760,0.20727688,-0.11706704,0.50016707,-0.08079382,-0.84275973,0.33879918,0.36349154,0.28647855,-0.05321990,-0.10808195
0.67744017,-0.47468838,0.40665188,-0.58902067,-0.26904079,-0.37218103,-0.35487473,-0.41995066,-0.13639879,0.73665756,-0.50739563,-0.02820621,-0.24097902,-0.30958953,-0.80560315,-0.38945445,-0.37620053,-0.68384719,-0.47580945,0.07220404,0.37346894,-0.36804712,-0.27603868,0.11812910,0.04175482,-0.48860687,-0.55234522,0.17954196,0.01754184,0.69171989,0.35735482,0.20237891,0.54407227,-0.22490279,0.16231696,0.02932320,-0.07120828,-0.08532286,-0.28956765,0.35872948,0.29185697,0.17392249,0.19685110,-0.01415410,0.20367120,0.30123246,0.25560114,0.18389256,-0.02580060,0.51542068,-0.44663137,-0.25745302,0.54038763,-0.63358641,0.34042323,-0.51571316,0.56962454,0.29879573,-0.86075246,0.73823518,-0.03701712,0.38829422,0.31553823,0.28430352
1.47940958,-0.74480075,0.30845201,-1.36491585,-0.32945734,-0.23356587,-1.05136192,-0.66064364,-0.08593778,0.99707085,-0.05746019,0.29092082,-0.33706650,-0.94658506,-0.93327743,-0.35900006,-0.70463568,-0.51398629,-1.77937281,-0.87985975,0.46180975,0.00765402,0.50550336,0.26031086,-0.82845294,-0.47904867,-0.62162304,1.00499904,-0.17442131,1.75364423,0.51815414,0.25719044,1.26131618,-0.33399114,0.18128283,0.26150233,0.17629701,0.30277598,-0.34849945,0.27152073,0.13266429,0.14489801,0.17789733,-0.02520976,1.20465136,0.11160555,0.92737329,0.29711226,0.01404932,1.23234117,-0.17582762,-0.45446631,1.04783964,-0.60784924,0.34760758,-0.52658904,0.73355895,0.72948164,-0.86030763,0.39235774,-0.88287264,0.43050462,1.06225681,0.54856712
0.77270168,-0.46510077,0.11777814,-0.32750756,-0.10920429,-0.58673984,-0.16619252,0.05533246,-0.49950334,0.51330411,-0.35418758,0.03354511,0.00310780,-0.65630233,-0.56730700,-0.54371846,-0.27632475,-0.32284978,-0.34336585,-0.04615056,0.26891845,-0.46306852,-0.11620201,0.04421600,-0.12314318,-0.28038958,-0.65754062,0.23248872,-0.01807506,0.39457622,0.18783854,0.25668484,0.39644113,-0.01741661,0.16937293,0.05670496,-0.09595612,0.05910790,-0.34039062,0.10066452,0.09677435,-0.14116079,0.00568885,-0.15940428,-0.09069423,0.09446050,0.22053345,0.33857512,-0.11632422,0.32748452,0.07284798,-0.33843857,0.56752968,-0.30899116,0.29195049,-0.48858139,0.49931645,0.18174419,-0.86592740,0.23637761,-0.14485072,0.59126979,0.19461463,0.29331145
0.63961840,-0.47134200,0.06189775,0.19871567,0.03388452,-0.55003506,0.02411907,0.55184805,-0.51544994,0.35533950,-0.24139754,-0.15828063,0.47285908,-0.71963423,-0.24779060,-0.63144225,-0.06964547,0.14775082,0.16359347,0.17678952,0.11671845,-0.47035408,0.11740148,-0.12787782,-0.10207482,-0.16239090,-0.83565706,0.27323115,0.03476986,-0.07484331,-0.22636221,0.21809410,0.04561749,0.16516882,0.26648492,-0.03275959,-0.02601868,-0.10854239,-0.05920321,-0.06731098,0.03608910,-0.25709766,-0.29893899,-0.38977933,-0.56105459,-0.03803916,0.09218616,0.41912210,-0.42859483,0.00623703,0.54069996,-0.43904272,0.30086169,-0.12095732,0.29082966,-0.32350051,0.48410624,-0.06386380,-0.70301950,0.05391812,0.04283151,0.44568926,0.18604508,0.07039321
0.78940755,-0.21734586,0.32400325,-0.45042238,0.05693207,-0.37128636,-0.35055560,0.20212905,-0.14276478,0.47104308,-0.04173636,0.32373554,-0.12426569,-0.26421779,-0.54314083,-0.18484165,-0.56863660,-0.49431324,-0.66564119,-0.38159963,0.25645313,-0.23707286,-0.07987326,0.10184525,-0.17085326,-0.25955206,-0.33127308,0.31725383,0.22893623,0.59304917,0.23501340,0.43226966,0.71075493,-0.02824752,0.33528206,0.21835272,0.00522883,0.28776675,-0.35201603,0.17988022,-0.07705133,-0.26848459,0.25295952,-0.19774355,0.42945144,0.37710288,0.18553510,0.37000483,0.25054869,0.19695011,-0.00819690,-0.27464950,0.61490196,-0.41730309,0.17502142,-0.56183261,0.33310241,0.45376441,-0.53363836,-0.06858875,-0.30188671,0.25159127,0.32489690,0.39974391
0.55112869,-0.29336548,0.49765688,-0.40984997,-0.11685193,-0.42295164,0.10287418,-0.19228406,-0.20835698,0.64563435,-0.50168186,0.07017183,0.01392047,-0.32989928,-0.42152345,-0.26447380,-0.50488955,-0.51185495,-0.20374730,0.09842036,0.14682733,-0.59491467,-0.45095250,0.30276939,0.10568882,-0.36254323,-0.27537668,-0.53074527,0.08155525,0.70339030,0.33692446,0.34165806,0.39048848,-0.17147410,0.30651456,0.37423304,-0.32181928,-0.21314044,-0.45014313,-0.19249442,0.10194073,0.11797367,0.16017784,0.00258437,0.16944723,-0.02551772,0.07540441,0.24182303,-0.07186989,0.43910524,-0.07057731,-0.08114585,0.62861538,-0.38926786,0.38390735,-0.27391654,0.33526352,0.07049685,-0.78301167,0.40813106,-0.19400059,0.45506465,0.48273015,0.32915652
0.74662316,-0.53423619,-0.00844264,-0.18490380,-0.06723472,-0.71685672,-0.07472565,0.28335848,-0.74761826,0.50514591,-0.32717428,0.01658100,0.14962164,-0.77033490,-0.41694960,-0.58910626,-0.26868933,-0.17934227,-0.24376342,-0.10570335,0.25667948,-0.44993478,-0.06985726,0.00831753,-0.19206776,-0.16524841,-0.63100028,0.28376046,-0.06141587,0.23382357,0.07165295,0.28795975,0.22640507,0.10162651,0.13292891,0.07308424,-0.16082618,0.09174506,-0.29201227,0.01974242,0.13134268,-0.22867277,-0.07469947,-0.28918740,-0.20473556,0.01451368,0.11658973,0.40878624,-0.13247439,0.21600497,0.30960444,-0.31534606,0.53611809,-0.17101140,0.31528074,-0.53466785,0.37151244,0.09530237,-0.87769032,0.05278621,-0.11293687,0.66346902,0.16003300,0.20951457
