0.44165164,0.24473304,-0.08236267,0.28931859,0.25133032,0.04481476,0.57813144,-0.54025739,0.44391924,-0.33050731,0.08674484,-0.03288015,-0.43240809,-0.05334508,-0.15197787,0.21788509,0.01650748,0.50485289,-0.18503815,0.13513076,-0.04304567,-0.49422082,-0.33081496,0.17899629,0.11215618,-0.10498492,0.35063416,0.23831074,0.30509347,-0.12088408,-0.18188062,0.32214803,0.08761767,0.07026363,-0.54298061,0.66434222,-0.04555949,0.24239482,0.24763744,0.18607426,0.19164343,-0.33529869,0.23082635,0.23601896,-0.25452232,0.12215324,0.07575181,0.15191764,-0.32457069,0.22925761,-0.11508440,0.00690752,0.25846991,0.24593784,0.30995834,-0.09042499,0.25174859,-0.12872827,0.46497732,-0.18087092,-0.11520451,-0.23049404,0.11863491,0.19463474
0.06011447,0.19438753,0.57745063,0.07296491,-0.32292762,0.19984102,0.01521439,0.45155692,0.12620473,0.28240821,0.02081539,-0.07861032,-0.38374889,-0.12025606,-0.24837475,-0.54878813,-0.08275674,0.05024482,0.57470119,0.04609966,-0.26597023,0.09575395,-0.34043750,0.10364318,0.00571257,-0.13855287,-0.29294345,0.31304476,0.71335757,-0.23371533,0.44680968,-0.10082024,0.50819194,0.25759938,-0.22141965,0.17564350,0.17255460,0.01176642,-0.31254238,0.49285012,-0.01894007,0.26216227,0.50385988,-0.53222096,0.03793947,-0.09682309,-0.34719813,-0.24321301,-0.04687399,-0.51161689,0.06353111,0.43843374,-0.12073483,-0.31440967,0.20952207,0.40852791,-0.11267994,-0.05598488,-0.17740726,0.28635070,0.12913106,-0.35355511,-0.03895224,0.25747451
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.15711637,-0.30956498,0.21997403,-0.48172674,-0.02768476,-0.07740586,-0.13358884,-0.34181735,0.02252641,0.34312549,-0.06056221,0.31235626,-0.24853833,-0.08314954,-0.03340384,0.26293442,-0.37117597,-0.25809288,0.06255914,-0.21097077,-0.17518671,-0.66916919,-0.13790061,0.14503123,-0.15045574,-0.28363040,0.09628318,0.20503686,-0.14155039,-0.10993513,-0.01340476,-0.16403280,0.05685908,-0.42223206,-0.40333197,0.24963804,0.16369207,0.31685984,-0.29220274,-0.10941951,-0.18821575,-0.08011625,-0.06772013,0.45611298,0.17217864,0.33755535,0.22606267,-0.16000204,0.03196517,0.35078529,-0.17543530,0.24617974,0.21824092,-0.08799478,-0.56342667,-0.06900378,-0.34068877,0.29218036,-0.70822853,-0.00518856,-0.01055700,0.42209515,0.22254734,-0.10788632
-0.16200246,-0.05455682,0.16950601,-0.59661555,0.33964923,0.21364278,-0.06564716,-0.00795347,-0.06979593,-0.07311516,0.29761907,-0.13855942,0.05364339,-0.58194613,-0.06348896,-0.90522289,0.47801495,-0.17422110,-0.31794044,-0.00495935,-0.22904412,0.44699618,-0.11478197,-0.30437565,0.28138191,-0.75601727,0.53338629,-0.32052478,-0.08285830,-0.30600813,0.18871830,0.10731509,0.03304058,-0.39019626,-0.24645735,0.06544611,-0.59945071,-0.19700345,-0.26066834,-0.00561242,-0.70689708,-0.10567002,-0.25634208,-0.08656868,-0.01136761,0.15066904,0.32585540,-0.06763265,-0.22232445,-0.13701846,-0.69262367,-0.14325947,-0.00426704,-0.20765121,-0.02671570,-0.10011470,0.27977070,-0.06106473,0.54681063,0.01375792,-0.05907612,0.58298600,-0.47234526,0.42138058
-0.16200246,-0.05455682,0.16950601,-0.59661555,0.33964923,0.21364278,-0.06564716,-0.00795347,-0.06979593,-0.07311516,0.29761907,-0.13855942,0.05364339,-0.58194613,-0.06348896,-0.90522289,0.47801495,-0.17422110,-0.31794044,-0.00495935,-0.22904412,0.44699618,-0.11478197,-0.30437565,0.28138191,-0.75601727,0.53338629,-0.32052478,-0.08285830,-0.30600813,0.18871830,0.10731509,0.03304058,-0.39019626,-0.24645735,0.06544611,-0.59945071,-0.19700345,-0.26066834,-0.00561242,-0.70689708,-0.10567002,-0.25634208,-0.08656868,-0.01136761,0.15066904,0.32585540,-0.06763265,-0.22232445,-0.13701846,-0.69262367,-0.14325947,-0.00426704,-0.20765121,-0.02671570,-0.10011470,0.27977070,-0.06106473,0.54681063,0.01375792,-0.05907612,0.58298600,-0.47234526,0.42138058
0.05512362,0.05856692,-0.17563272,0.27503020,0.43344247,0.63903886,0.05392173,-0.12681592,0.21703470,0.11672939,-0.03951394,-0.06915196,0.60220420,-0.45913133,0.36839330,-0.12530154,-0.00709945,-0.34128278,-0.05707249,-0.00741022,-0.37526697,-0.12929136,0.25755161,0.05071862,-0.18781240,0.21453074,0.35728812,0.33133912,0.05999316,-0.20039371,-0.33714744,0.03281422,-0.95826662,0.48235813,-0.19254726,-0.48773813,-0.09698953,-0.17332524,0.16167596,-0.06003477,-0.67624867,-0.32458144,0.72983718,-0.18110798,0.63492322,-0.80095172,0.13280360,0.16353558,0.18510148,-0.03466988,0.02988912,-0.09592190,0.28819150,0.35584804,0.05433427,0.05388439,-0.05222505,0.49961179,-0.30802777,-0.50330937,-0.04552659,-0.07955591,0.45249477,0.22816500
0.05512110,0.05856686,-0.17563266,0.27502894,0.43344134,0.63903356,0.05392607,-0.12681603,0.21703228,0.11673064,-0.03951316,-0.06915266,0.60220289,-0.45912442,0.36839402,-0.12530571,-0.00710059,-0.34128499,-0.05707447,-0.00741143,-0.37527031,-0.12929150,0.25755545,0.05070836,-0.18781365,0.21453324,0.35728762,0.33133990,0.05999281,-0.20039248,-0.33714887,0.03281554,-0.95826650,0.48235476,-0.19254656,-0.48773339,-0.09698950,-0.17332566,0.16167560,-0.06003689,-0.67624366,-0.32458279,0.72983748,-0.18110789,0.63492239,-0.80095047,0.13280779,0.16353378,0.18509769,-0.03467041,0.02989004,-0.09592219,0.28819007,0.35584727,0.05433407,0.05388752,-0.05222533,0.49961326,-0.30802736,-0.50330818,-0.04552987,-0.07955593,0.45249560,0.22816660
0.05512163,0.05856688,-0.17563267,0.27502921,0.43344158,0.63903469,0.05392516,-0.12681602,0.21703279,0.11673038,-0.03951332,-0.06915252,0.60220319,-0.45912588,0.36839387,-0.12530483,-0.00710035,-0.34128457,-0.05707406,-0.00741117,-0.37526965,-0.12929147,0.25755465,0.05071050,-0.18781340,0.21453270,0.35728773,0.33133975,0.05999288,-0.20039275,-0.33714858,0.03281527,-0.95826650,0.48235554,-0.19254670,-0.48773438,-0.09698950,-0.17332557,0.16167569,-0.06003645,-0.67624474,-0.32458252,0.72983742,-0.18110791,0.63492256,-0.80095077,0.13280693,0.16353415,0.18509850,-0.03467030,0.02988985,-0.09592213,0.28819039,0.35584745,0.05433412,0.05388686,-0.05222527,0.49961296,-0.30802745,-0.50330842,-0.04552918,-0.07955591,0.45249543,0.22816625
-0.03107411,0.34139958,0.07736553,0.24778928,-0.19287860,0.05315528,0.00971467,-0.05147392,-0.16011421,-0.24006382,-0.22178020,0.16811118,0.06929027,0.18029380,-0.20472813,-0.30862722,-0.05680965,0.03318410,-0.21960841,0.14730941,-0.27535427,0.07168150,-0.11299018,0.12082048,0.12449708,-0.00848042,-0.17742524,-0.11841428,-0.12347164,0.00486723,-0.21788229,0.03625397,-0.19997826,0.19313516,-0.09602238,0.26709330,-0.17627363,-0.11680139,0.11138894,-0.18721172,0.05876324,0.15194316,0.02169457,0.08232276,0.02155362,-0.25470710,0.46606946,-0.19113356,-0.16132778,-0.00720250,-0.12087891,0.16294971,-0.18171112,-0.06147787,0.00064953,-0.11725994,-0.32792670,-0.15452309,-0.12456347,0.03185793,0.15713571,0.03989260,-0.00902916,-0.05385369
0.05512261,0.05856690,-0.17563272,0.27502972,0.43344203,0.63903677,0.05392348,-0.12681597,0.21703371,0.11672990,-0.03951362,-0.06915224,0.60220373,-0.45912856,0.36839360,-0.12530322,-0.00709991,-0.34128371,-0.05707330,-0.00741071,-0.37526834,-0.12929142,0.25755316,0.05071448,-0.18781291,0.21453175,0.35728794,0.33133948,0.05999302,-0.20039323,-0.33714801,0.03281475,-0.95826662,0.48235685,-0.19254698,-0.48773625,-0.09698953,-0.17332542,0.16167583,-0.06003563,-0.67624664,-0.32458201,0.72983730,-0.18110795,0.63492286,-0.80095124,0.13280530,0.16353485,0.18509996,-0.03467010,0.02988949,-0.09592202,0.28819090,0.35584772,0.05433419,0.05388566,-0.05222516,0.49961239,-0.30802763,-0.50330889,-0.04552792,-0.07955591,0.45249513,0.22816564
0.00283378,-0.17275463,-0.40529919,0.05082559,0.15647617,-0.09178349,0.27959570,-0.07448194,0.25520718,0.21999775,0.36167288,0.23724076,0.20053828,0.18561955,0.57427055,0.03320175,0.22335437,-0.18129037,-0.13478255,0.22489017,0.31481296,-0.17017263,0.21528149,-0.16544986,0.25057265,-0.18692182,-0.23849334,0.08560044,-0.25885633,0.29408824,-0.23999050,0.35361943,0.16510241,-0.02367059,-0.01011234,0.23908824,0.05745668,-0.16645546,0.23975743,0.08645322,0.23219934,0.23680210,0.07728770,-0.12236148,-0.03735627,0.10775454,0.37878725,-0.33606601,0.17404132,-0.41671622,0.11774119,-0.06855477,-0.16564415,0.34869212,-0.04196521,-0.34854659,-0.24281955,0.44069991,-0.22413795,0.39583018,-0.30277097,0.00774654,0.05019245,0.32519117
0.95185947,-0.41762918,0.93586093,0.30584735,-0.26466081,0.54130226,0.14852645,0.31707457,0.25117597,-0.38905871,0.32011342,0.64520442,0.32903525,0.02846491,0.36298537,-0.54917812,-0.51481295,-0.39799005,0.60600287,0.38836536,-0.75246167,0.40464538,-0.00225157,-0.17796956,-0.01451645,0.17475976,-0.15658636,1.00949001,0.32461852,0.27273506,0.05512399,-0.36260220,0.59875602,0.19877155,-0.35808331,0.13684279,0.31583679,0.23573425,-0.26974005,0.20610479,0.05773913,0.62595886,0.45720312,-0.17306679,0.46867460,0.32455742,-0.36358446,-0.24748191,0.06797151,-0.95799816,0.21877222,0.38533786,0.22301146,-0.39584982,-0.12166435,-0.08908644,0.09892198,-0.63714564,0.10740566,-0.11935188,-0.19921200,0.17312534,-0.19762702,0.49870682
0.04106195,0.11873908,0.00533448,0.16099559,0.15848687,-0.00539028,0.16303089,-0.36741722,-0.10722914,0.26113209,-0.17961295,-0.23706144,0.12757693,0.16752358,0.11659073,-0.23730548,0.20611039,-0.10857870,0.18495406,0.20296896,-0.50077498,0.10216706,0.10880122,-0.13586633,-0.42007279,0.37975776,0.09815858,0.20138304,-0.12849806,0.19609097,0.18659927,-0.02339234,-0.55940223,0.40243354,-0.00232462,0.29093644,0.27383715,-0.28825659,0.31592512,0.48693004,-0.37753323,-0.51302719,0.49196184,-0.22894271,-0.06598852,-0.13961118,-0.07286564,0.06780851,0.05262893,0.15649670,-0.20625637,0.08775290,0.36440623,0.22070411,-0.32643881,0.28281680,0.03311820,0.56877398,-0.32066122,-0.05029067,0.26326051,0.57409209,-0.14385378,-0.00707441
-0.32763731,-0.05040865,-0.20747778,0.17083235,0.59532297,-0.42581347,0.45320690,-0.16468084,-0.21228604,0.33482289,-0.25726292,-0.49841329,0.12154578,-0.00296134,0.11236238,-0.33180502,0.07471612,-0.28465426,-0.04116516,-0.14855878,-0.52315116,0.19071977,0.07085327,-0.40801501,-0.36095220,0.36925620,0.11679414,0.67565584,0.04882960,0.36281064,-0.01520554,0.17168145,-0.36722797,0.29324904,0.06429023,0.05901905,0.38132879,0.08716708,-0.22360007,0.08904877,-0.60204864,-0.58748668,0.72021598,-0.18382382,0.09701877,-0.51717144,-0.04691853,0.14184566,0.15967245,0.20190094,-0.28118297,0.02996951,0.41666847,-0.01380331,-0.19576611,0.71398264,0.51939356,0.51365358,-0.19249660,-0.30584186,0.19301881,0.04013512,0.24538319,0.20050068
0.77351451,-0.26083675,0.03764420,0.23765625,-0.38394594,0.10846066,-0.18949746,0.41769156,0.04859990,-0.64725864,0.25505438,0.16725653,0.41541362,0.35245255,0.09500348,0.05596250,-0.01022692,-0.44434491,-0.29410452,-0.02370379,-0.27460107,0.12469296,0.07563649,-0.17995399,0.14665616,0.20236732,0.15916692,0.51500958,-0.14043851,0.47703290,-0.22891854,-0.35309327,0.21259423,-0.10919984,-0.19436690,0.03134114,-0.06373300,0.06253442,0.29296699,-0.27722371,0.12218015,0.36052057,0.48793611,0.29305649,0.21619688,-0.03188417,-0.24552220,0.05644114,0.13729249,0.08684973,-0.51362008,-0.03061122,0.34580025,-0.14994824,-0.05884876,-0.04234141,0.11163730,-0.49278215,-0.12350978,-0.05213543,0.24424781,0.22088265,-0.22270569,0.23005229
-0.19773328,0.17395125,0.68147379,-0.12226418,-0.01927987,0.46719876,0.04929625,0.60130507,0.68622053,-0.62364262,-0.19935648,-0.19146566,-0.42354226,-0.24975285,-0.16385891,-0.74767601,-0.31230378,0.41783553,0.65512985,-0.06944689,0.30165988,-0.05366222,-0.20600089,-0.44767904,0.18978882,0.32365534,-0.28114200,0.35332343,1.07988071,-0.01386586,0.41714060,0.10137436,0.70465302,0.40415612,-0.40651140,0.08714078,0.69610697,-0.54540914,-0.17448293,0.31731552,-0.17901111,0.60141742,0.57957393,-0.17431693,0.29431701,0.20054692,-0.38749862,-0.61385828,-0.40106517,-0.25645828,0.26978666,0.72220695,-0.37672707,-0.13039763,-0.04340461,0.27766886,0.28964579,0.12573564,-0.07529975,0.02061574,0.25389862,0.29650572,0.02375169,-0.10581570
-0.06270611,-0.07537808,0.30997497,0.09339494,0.48028308,0.50095850,0.03857037,0.51023263,0.13617225,0.01085970,0.00865715,-0.50065708,0.46394432,-0.31543711,0.22629137,-0.30524924,0.07182308,0.52043772,-0.29731166,0.01987904,-0.32665801,0.07671099,-0.11814719,0.17399596,-0.07041078,-0.04061887,0.25454733,-0.10495436,-0.37834913,-0.19261378,0.13115448,0.44468594,-0.29332048,-0.76331586,-0.15494409,-0.20600873,-0.71268547,-0.31965926,-0.41497433,-0.33070770,-0.36481789,0.27531928,-0.08456816,0.00291010,-0.37762183,0.51036668,0.43900090,-0.14551292,-0.08846413,-0.23990679,-0.18430638,0.14247385,0.16024284,-0.08475079,0.16827229,0.46482301,0.08204105,0.24854830,0.29445380,0.13000527,-0.03699239,0.09936966,-0.95072687,0.44367087
-0.06270539,-0.07538085,0.31002274,0.09340976,0.48035532,0.50102210,0.03857178,0.51030374,0.13619632,0.01086565,0.00866204,-0.50072992,0.46401042,-0.31548560,0.22632962,-0.30529714,0.07183001,0.52051443,-0.29734910,0.01988002,-0.32670557,0.07671826,-0.11816182,0.17401889,-0.07041597,-0.04062114,0.25458416,-0.10497444,-0.37840253,-0.19263703,0.13117190,0.44475359,-0.29335698,-0.76342118,-0.15496176,-0.20603514,-0.71278739,-0.31970125,-0.41502988,-0.33074999,-0.36486566,0.27536246,-0.08458275,0.00290939,-0.37767193,0.51043582,0.43906230,-0.14553307,-0.08847159,-0.23993438,-0.18433684,0.14248353,0.16026297,-0.08476387,0.16829500,0.46487653,0.08205058,0.24858320,0.29448831,0.13002104,-0.03699214,0.09938054,-0.95085323,0.44372919
0.26279807,-0.28936344,0.30286258,-0.12614205,0.17865400,0.13064179,0.11475125,0.42375395,-0.13052204,0.02952189,-0.13651222,-0.09167382,0.18959206,-0.10711364,-0.32865408,0.21053484,0.01157424,0.18683590,0.17094028,0.06630705,0.29950073,-0.09352057,0.32297254,0.35479346,-0.31690505,0.53175253,-0.15869363,0.34329107,-0.16574062,-0.39539376,-0.15039700,0.00483385,-0.33676144,-0.41991547,-0.10382027,0.13661690,0.20886028,-0.54056913,-0.13190003,-0.16323526,0.10732471,0.04233624,-0.00681105,0.12400466,-0.35671034,0.23431003,0.37757918,-0.13487403,0.15021005,-0.03600808,0.02466214,0.06785787,-0.37549749,0.35926184,-0.25483102,0.45207089,-0.16280410,0.01307462,0.17318569,-0.14072862,0.28323042,-0.52235276,-0.70685732,0.66222215
0.26962835,0.23653416,0.12925248,-0.38505048,0.03331846,0.44072422,-0.54650635,-0.21589747,0.35589534,-0.00299641,0.13417955,0.08861145,0.17138638,-0.34322295,-0.10167179,0.34818023,-0.26747438,0.76216835,0.16912378,-0.43401086,0.66825277,0.33337393,-0.86282909,0.46705928,-0.15106170,-0.10909887,-0.55957907,-0.14206900,-0.37684640,0.14234135,-0.28120053,-0.03731222,-0.37125418,0.14180292,-0.47863942,-0.20663087,-0.08876476,0.32506371,0.11654224,-0.07104385,0.03747857,-0.49319121,0.23151866,-0.36773956,0.38374925,-0.67176747,-0.19156651,-0.03480115,0.29016924,0.08220826,-0.09269945,0.04429120,0.02364258,-0.47982454,0.09105098,0.54242802,0.41450861,-0.21689726,-0.05314239,-0.22544084,-0.25048840,0.34438443,-0.31376243,-0.09874652
0.06361577,-0.06000379,0.03798932,-0.10550243,0.17425732,0.03701778,0.10203528,0.36179075,0.05461379,-0.32508790,-0.18278517,-0.16017045,-0.16936648,0.10428280,0.02758184,0.52559048,0.22113618,-0.25829518,-0.15673442,-0.05975711,-0.26361793,0.04455484,0.01556627,-0.02743383,-0.05914558,-0.20080005,-0.36480963,-0.26337406,-0.23535736,-0.04096751,-0.06104303,-0.27071571,-0.08366792,0.40213737,-0.20513690,-0.22728544,0.39074102,0.13603337,-0.38872924,0.22856879,0.09355871,-0.16606791,0.37963104,-0.30862427,-0.31978825,0.10057919,-0.08742605,0.04129899,0.03132239,-0.31580406,-0.06347978,-0.04538252,-0.44032553,0.09038728,0.05583786,0.02813809,0.17711833,0.10596476,0.30746901,0.06023723,-0.18432301,0.14959782,-0.01835334,0.08723533
-0.40892470,0.00229075,0.17404467,-0.31580073,0.21316381,0.25716063,-0.06360956,0.09572759,0.39416254,-0.83030409,-0.43404889,-0.28425270,-0.28987956,-0.21703845,0.01282316,-0.33722296,0.08950630,0.44547078,0.09807733,-0.23569284,0.30602744,-0.61256135,0.11483718,-0.67559218,0.38925007,0.53022993,0.23181903,-0.01061765,0.08710391,0.32726014,-0.43059176,0.36448574,0.25493586,0.35863087,0.01117311,-0.08862125,0.25305179,-0.77654064,0.25544980,-0.24413779,-0.45786479,0.36328632,0.30038485,0.18655178,0.15155405,0.24909678,-0.35796544,-0.51492429,-0.05381151,0.26173663,0.18208797,0.30377194,-0.27876663,0.36344779,-0.23263375,-0.05023257,0.15590277,0.31263670,-0.28342521,-0.03782145,0.07364536,0.66324997,0.02965176,-0.14720179
-0.07257441,-0.05544169,0.05040870,0.05156459,-0.01367131,0.00754406,0.02505618,-0.04270919,-0.26925078,0.09228718,0.00559606,-0.06995570,-0.06401692,-0.13718429,0.07979566,-0.20105185,0.12326581,0.02808463,0.02917682,-0.14607139,-0.21497832,-0.33601314,0.05952918,-0.02224142,0.12660465,0.00772939,0.13795568,0.00986180,-0.19567999,0.11847006,-0.48086464,0.15291178,0.00850110,0.13031112,0.14128210,-0.04336873,-0.22748263,-0.23061080,0.20654406,0.07159930,-0.04392898,-0.12531348,0.12370822,-0.03282333,-0.19082052,0.13199905,-0.29726008,-0.14460735,0.13081002,-0.07490267,-0.02775176,-0.08610781,0.14092776,0.06088823,0.08340675,0.11847658,-0.30557638,0.10248278,-0.19570301,0.01140644,0.04650331,0.13902305,0.17099273,0.18627648
0.08153441,-0.06621173,-0.05599811,-0.40659350,0.67453784,-0.34087804,0.15612234,-0.50590467,0.20466439,-0.09495357,0.08702929,0.27374643,-0.08488825,-0.22843197,0.03753742,0.04233844,-0.50728679,-0.26065940,-0.21294066,0.12767483,-0.23129129,0.27866781,-0.25393444,-0.15538633,0.21652687,0.43001446,-0.48412558,0.12243044,-0.44801798,0.08190088,0.06868485,0.47102302,-0.25019151,-0.14128768,-0.19810766,-0.54130578,0.13598306,0.09188503,-0.00012234,0.24869980,-0.15983257,0.22436643,-0.19085553,0.21877731,-0.07897710,0.01445447,-0.06632565,0.26157308,-0.07986572,-0.46823013,0.21758550,0.34225291,0.15262406,0.21799214,0.01048208,-0.42439604,-0.48658779,-0.20679048,-0.20757723,-0.05340828,-0.10106465,0.23563884,-0.15582469,0.32670006
0.08153440,-0.06621172,-0.05599811,-0.40659350,0.67453784,-0.34087804,0.15612233,-0.50590467,0.20466438,-0.09495355,0.08702929,0.27374640,-0.08488825,-0.22843197,0.03753741,0.04233843,-0.50728679,-0.26065940,-0.21294063,0.12767483,-0.23129126,0.27866781,-0.25393441,-0.15538633,0.21652687,0.43001443,-0.48412555,0.12243043,-0.44801793,0.08190088,0.06868484,0.47102302,-0.25019151,-0.14128767,-0.19810766,-0.54130572,0.13598306,0.09188503,-0.00012234,0.24869978,-0.15983257,0.22436641,-0.19085553,0.21877730,-0.07897709,0.01445447,-0.06632565,0.26157308,-0.07986572,-0.46823007,0.21758550,0.34225288,0.15262404,0.21799214,0.01048208,-0.42439598,-0.48658773,-0.20679046,-0.20757723,-0.05340827,-0.10106464,0.23563883,-0.15582468,0.32670003
0.08153441,-0.06621173,-0.05599811,-0.40659350,0.67453784,-0.34087804,0.15612234,-0.50590467,0.20466439,-0.09495357,0.08702929,0.27374643,-0.08488825,-0.22843197,0.03753742,0.04233844,-0.50728679,-0.26065940,-0.21294066,0.12767483,-0.23129129,0.27866781,-0.25393444,-0.15538633,0.21652687,0.43001446,-0.48412558,0.12243044,-0.44801798,0.08190088,0.06868485,0.47102302,-0.25019151,-0.14128768,-0.19810766,-0.54130578,0.13598306,0.09188503,-0.00012234,0.24869980,-0.15983257,0.22436643,-0.19085553,0.21877731,-0.07897710,0.01445447,-0.06632565,0.26157308,-0.07986572,-0.46823013,0.21758550,0.34225291,0.15262406,0.21799214,0.01048208,-0.42439604,-0.48658779,-0.20679048,-0.20757723,-0.05340828,-0.10106465,0.23563884,-0.15582469,0.32670006
0.19004716,-0.30718938,0.31188494,-0.12995192,0.13958704,0.14197084,0.14833659,0.46805710,-0.13311423,-0.02717923,-0.09977376,-0.14600086,0.12943907,-0.04641870,-0.24475569,0.27987862,-0.00407306,0.25618011,0.09685621,0.01920883,0.21878800,-0.02975980,0.31327993,0.35029939,-0.37525734,0.53485471,-0.19228864,0.45307064,-0.17248970,-0.31216136,-0.01909605,0.06991226,-0.19372864,-0.35348141,-0.03338256,0.15710205,0.11136549,-0.51806456,-0.23186290,-0.12803587,0.09699709,-0.09326190,-0.06951460,0.16050872,-0.41940096,0.17662650,0.40872842,-0.15594023,0.19140097,0.04587158,0.08113648,0.11419617,-0.18885055,0.34229186,-0.19377200,0.45038137,-0.27134565,-0.00473229,0.13639919,-0.26776865,0.39984709,-0.48221433,-0.71781445,0.60150081
0.18311557,0.05125780,0.01053455,-0.04005022,0.43130660,0.44628727,0.01291790,0.08064565,0.02854459,0.09354720,0.11152408,-0.09262107,-0.10414523,0.18046203,-0.03499588,-0.11373763,-0.15738690,-0.30384484,-0.00496235,-0.02342575,0.07463527,-0.33019668,-0.37638640,-0.00226006,0.21438390,0.04931460,-0.03124606,0.03650431,-0.05510803,0.36973858,0.28296399,-0.22597240,-0.00739674,-0.05384430,0.03614802,-0.21976876,-0.16838966,0.10441201,-0.07499613,0.08847065,0.14387386,-0.25063169,-0.44702062,0.08749008,0.09191573,0.11965529,0.02767712,-0.05414145,0.00818234,0.43579179,0.02347352,0.20118135,0.16823813,0.14416979,-0.17900591,-0.06377845,-0.18754740,0.13789216,-0.16393961,0.05775978,-0.16320191,-0.05063788,0.00600270,0.27694884
