0.01060991,0.43648067,0.12810530,0.16057254,0.85244489,-0.05078547,-0.20708375,-0.11216821,0.19585088,-0.39302185,-0.06089711,-0.55566460,0.01098934,0.15523395,-0.04609204,-0.02344305,0.51729649,0.29185989,0.20983967,0.31314963,0.12308001,0.38830832,-0.14673392,-0.17077518,0.16111156,0.39815521,0.11675134,-0.22694136,0.16645718,-0.27073598,0.28456739,-0.01375042,0.40315640,-0.27769035,-0.26809770,0.10739617,0.17275184,0.11266884,-0.27050722,-0.00440608,-0.27394560,-0.04415856,-0.28265879,0.63010573,-0.43958381,-0.05019792,-0.01217692,-0.28886122,0.39125755,0.45363081,0.13025460,0.16352749,-0.06588570,-0.14569385,-0.10830679,-0.20294736,0.46170676,0.22274721,0.01014772,0.03952117,0.27865207,-0.09899981,0.19439760,0.15021825
0.14951585,0.21201825,0.11469931,-0.09021975,0.12312826,-0.05037397,0.17454121,0.01177606,-0.05138960,0.15670180,0.07989235,0.03259056,0.13455242,0.10228910,0.08635625,-0.10206029,-0.28144619,0.02975423,-0.15582019,-0.20623064,-0.33156314,0.32972080,0.08538170,-0.08350684,0.15707046,-0.05954419,-0.04379753,0.12960491,0.22523546,0.12649363,0.07195823,0.20446646,0.00693601,-0.16268738,-0.00545332,0.30390868,-0.20204176,0.02615685,-0.25274548,-0.42621198,0.05532462,0.15943281,0.23549838,0.01770993,-0.27783602,0.14592178,0.09960525,0.33867270,0.08853300,0.07238944,0.27546456,-0.09912533,-0.00881489,0.29921365,-0.27826026,-0.05845869,-0.02309586,-0.09717644,-0.39036492,0.04328134,0.65038294,-0.08979142,-0.29773730,-0.29137853
0.14951585,0.21201825,0.11469931,-0.09021975,0.12312826,-0.05037397,0.17454121,0.01177606,-0.05138960,0.15670180,0.07989235,0.03259056,0.13455242,0.10228910,0.08635625,-0.10206029,-0.28144619,0.02975423,-0.15582019,-0.20623064,-0.33156314,0.32972080,0.08538170,-0.08350684,0.15707046,-0.05954419,-0.04379753,0.12960491,0.22523546,0.12649363,0.07195823,0.20446646,0.00693601,-0.16268738,-0.00545332,0.30390868,-0.20204176,0.02615685,-0.25274548,-0.42621198,0.05532462,0.15943281,0.23549838,0.01770993,-0.27783602,0.14592178,0.09960525,0.33867270,0.08853300,0.07238944,0.27546456,-0.09912533,-0.00881489,0.29921365,-0.27826026,-0.05845869,-0.02309586,-0.09717644,-0.39036492,0.04328134,0.65038294,-0.08979142,-0.29773730,-0.29137853
-0.06213803,-0.30191082,-0.38223866,0.54151720,-0.22361508,0.02240977,0.00499648,-0.61545289,-0.27164599,0.18967311,-0.02538601,0.36545995,0.41315842,-0.41018990,0.35661277,-0.07529514,0.12581307,0.34627622,-0.00142768,0.34096804,-0.05128233,-0.08113385,-0.33404964,-0.14527483,-0.44313234,0.04423136,0.06940880,-0.31530693,0.16274279,-0.04157687,-0.03742244,-0.08070257,0.14987837,0.15189953,-0.18938518,0.05926099,-0.24936870,0.25491348,0.18572839,0.19964647,-0.47190693,-0.04150427,0.10091952,0.69733393,0.05695505,-0.39904109,-0.08560464,0.01781135,-0.36857116,-0.13876158,0.12708433,0.15620457,-0.03122532,0.32412800,-0.42132401,0.19678697,-0.17020114,-0.15644969,-0.21847817,-0.02716118,0.30945429,0.60260385,0.09005812,0.23859914
-0.12933831,0.09647375,0.03633564,-0.38642523,0.23581876,0.11482532,0.04078574,0.10051824,-0.25689098,-0.00217390,0.04756321,0.17309245,0.19341171,-0.02392982,0.02257449,-0.12987435,0.08800806,0.44993618,-0.26353744,-0.14712654,-0.10776237,-0.09091177,0.23263526,0.01735464,-0.16179381,0.09901655,-0.02026955,-0.10616528,0.09067921,-0.09086747,-0.00530604,0.00212074,-0.12694338,0.06915249,0.34208065,0.00602647,0.27919155,0.15281051,-0.12827784,0.31646213,0.05495217,-0.05012047,-0.43506217,-0.11248157,0.12750818,-0.03407790,-0.04954516,-0.20605114,-0.00020631,0.32398570,0.01457788,-0.16173762,0.03543136,0.31516522,0.01090826,0.16322599,0.13512546,-0.20791985,-0.05521720,-0.02790823,-0.00947472,0.15967934,0.15345757,-0.24760163
-0.11120106,-0.16848496,-0.61561328,-0.16136891,0.05542195,0.14135599,0.08823760,0.05203043,0.02448858,0.17362751,-0.02749670,-0.29514641,0.18691792,-0.21599621,0.09679273,0.10568387,-0.43788755,0.07792969,0.33601010,0.24645469,-0.88158065,0.13179703,-0.43439788,0.29389665,0.20559485,0.52013707,0.07620952,0.14383262,0.11051634,-0.32571167,0.02030517,0.22907943,0.39149576,-0.53993416,0.17034595,-0.67090607,0.14628336,-0.11936268,0.01761248,0.40082622,-0.03267830,0.06869785,0.17089084,-0.24644613,0.38060170,-0.42194101,0.30399507,-0.09391183,0.10172564,0.38743278,-0.48309916,0.09434360,0.23004636,0.22327778,0.12252704,-0.19698566,-0.06064919,0.08495452,0.42344064,-0.10143712,-0.25818640,-0.05233688,-0.56440097,0.07243019
-0.11120297,-0.16848521,-0.61560833,-0.16137174,0.05542124,0.14135796,0.08824044,0.05202845,0.02448818,0.17362899,-0.02749551,-0.29514340,0.18691799,-0.21599682,0.09678996,0.10568482,-0.43788439,0.07792692,0.33601224,0.24645826,-0.88158011,0.13179855,-0.43439192,0.29389483,0.20559499,0.52013326,0.07620794,0.14383149,0.11051600,-0.32571024,0.02030602,0.22907674,0.39149481,-0.53993237,0.17034541,-0.67090356,0.14628002,-0.11936179,0.01761260,0.40082800,-0.03267531,0.06869833,0.17088686,-0.24644373,0.38060054,-0.42194253,0.30399245,-0.09391516,0.10172755,0.38742873,-0.48309600,0.09434172,0.23004569,0.22327463,0.12252659,-0.19699028,-0.06064729,0.08495304,0.42343757,-0.10143442,-0.25818735,-0.05233700,-0.56439871,0.07243457
-0.11119857,-0.16848463,-0.61561978,-0.16136524,0.05542289,0.14135344,0.08823387,0.05203303,0.02448911,0.17362559,-0.02749826,-0.29515034,0.18691786,-0.21599543,0.09679633,0.10568266,-0.43789166,0.07793333,0.33600736,0.24645004,-0.88158154,0.13179506,-0.43440562,0.29389906,0.20559467,0.52014208,0.07621159,0.14383413,0.11051681,-0.32571363,0.02030406,0.22908296,0.39149702,-0.53993642,0.17034666,-0.67090940,0.14628777,-0.11936386,0.01761233,0.40082392,-0.03268220,0.06869724,0.17089607,-0.24644929,0.38060331,-0.42193907,0.30399859,-0.09390746,0.10172316,0.38743812,-0.48310345,0.09434605,0.23004726,0.22328192,0.12252763,-0.19697966,-0.06065167,0.08495645,0.42344475,-0.10144066,-0.25818518,-0.05233672,-0.56440401,0.07242446
0.12284830,-0.17390297,-0.55582583,-0.16240764,-0.21661398,-0.02203177,0.06253873,-0.08302030,-0.11385998,-0.00355533,0.24039923,-0.13993968,-0.18009129,0.29435265,0.46433574,0.12343860,-0.00074503,0.18608166,0.48195529,0.02479949,-0.41838926,0.01280325,-0.24218601,-0.18461621,-0.13005057,0.38070965,-0.51961243,0.10541883,-0.08171806,-0.16486591,-0.19639373,0.46412170,0.20159829,-0.10727092,0.03956356,-0.31863993,0.29851043,0.07513312,-0.06684908,0.15557301,-0.23686519,-0.04651605,0.41983286,-0.42473945,-0.04364084,-0.05692345,0.12663771,-0.45657337,-0.22622576,0.24582930,-0.18027973,0.01400402,-0.20722628,0.18038757,0.13935126,0.16169138,0.37683225,0.17334960,0.36291727,0.16933361,0.18501881,-0.17800185,-0.43887526,-0.06591203
0.12285317,-0.17390904,-0.55583721,-0.16240904,-0.21661666,-0.02203330,0.06253771,-0.08302060,-0.11386168,-0.00356103,0.24040535,-0.13994454,-0.18009445,0.29435956,0.46434391,0.12344006,-0.00074595,0.18608421,0.48196298,0.02480098,-0.41839492,0.01280312,-0.24219255,-0.18461975,-0.13005577,0.38071334,-0.51962459,0.10541987,-0.08171873,-0.16486964,-0.19639631,0.46412945,0.20159695,-0.10726996,0.03956679,-0.31864142,0.29851747,0.07513505,-0.06685233,0.15557453,-0.23687208,-0.04651590,0.41984075,-0.42474660,-0.04364058,-0.05692092,0.12664257,-0.45657757,-0.22623226,0.24583441,-0.18028608,0.01400692,-0.20723160,0.18039134,0.13935313,0.16169930,0.37683839,0.17335699,0.36292386,0.16933388,0.18502547,-0.17800671,-0.43888122,-0.06591535
0.04228369,-0.70950496,-0.92142522,-0.19917081,-0.22804365,0.25972077,0.13253431,-0.18522935,0.16843419,-0.12827384,0.48350939,-0.28838661,0.09135932,0.43493313,0.35917941,0.33374575,-0.21175218,-0.23811217,0.82309520,0.49868339,-0.89377588,0.18724494,-0.51335484,-0.12644373,-0.18351600,0.31920272,-0.90802044,-0.09399846,0.07996766,-0.43432146,0.01990589,0.67260146,-0.12532406,-0.36383930,0.30746683,-0.33702224,0.26360539,0.24011342,-0.18602051,0.60716051,-0.38176769,0.15951192,0.08519742,-0.46889538,0.31915969,-0.25636715,0.59791797,-0.43115747,-0.04052790,0.49979684,-0.72211653,0.18332532,-0.20706783,0.12461189,0.30709019,0.12526466,0.48077285,0.60829389,0.66638893,0.17822014,0.23238313,-0.23103249,-0.66397059,-0.03684072
0.53563511,0.41291529,0.08579192,-0.33509165,0.12410314,-0.12860309,-0.09939665,0.07252701,0.20670140,0.27804288,0.02074608,-0.12365740,-0.70589375,-0.54552078,0.52504921,-0.46568578,-0.31396735,0.02336482,-0.11423467,0.18707350,0.17071216,-0.14716622,0.05182332,0.75663608,0.13545240,0.16751969,-0.46872172,-0.89033699,0.17339613,-0.60070944,0.14539398,-0.27417594,-0.11286797,0.32126710,-0.05386506,0.30458814,0.21908930,-0.15074822,0.32451239,-0.14288798,0.41432786,0.24756163,0.53247559,-0.15567063,0.43676311,0.10617103,-0.20064139,0.04185769,0.29856205,-0.10210705,0.18530342,-0.46099252,-0.39361274,0.02330803,0.15819561,0.38423347,0.23817584,-0.02007468,0.39327610,0.39221990,0.04396161,0.80238295,-0.20583966,0.66587973
0.53563511,0.41291529,0.08579192,-0.33509165,0.12410314,-0.12860307,-0.09939664,0.07252701,0.20670138,0.27804288,0.02074607,-0.12365741,-0.70589375,-0.54552078,0.52504921,-0.46568578,-0.31396735,0.02336482,-0.11423467,0.18707350,0.17071214,-0.14716622,0.05182333,0.75663602,0.13545239,0.16751969,-0.46872172,-0.89033699,0.17339613,-0.60070944,0.14539397,-0.27417588,-0.11286797,0.32126707,-0.05386507,0.30458814,0.21908930,-0.15074822,0.32451239,-0.14288798,0.41432783,0.24756162,0.53247559,-0.15567063,0.43676311,0.10617102,-0.20064138,0.04185768,0.29856205,-0.10210706,0.18530340,-0.46099252,-0.39361274,0.02330802,0.15819561,0.38423347,0.23817584,-0.02007468,0.39327610,0.39221990,0.04396161,0.80238295,-0.20583966,0.66587973
-0.79609293,-0.36092860,-0.22192255,0.21622664,-0.50663406,-0.53978568,-0.39425737,0.19764343,-0.18025701,0.03683863,0.01702640,-0.35986605,-0.13718075,-0.37509322,-0.32611603,-0.01707756,-0.16658136,0.05152168,0.12479518,0.26621357,-0.43295765,-0.22960198,0.40036249,-0.04524728,-0.37979174,-0.14352158,-0.00466414,-0.12873760,-0.83791423,0.44197387,0.52090728,0.02437330,0.14667450,-0.16266650,0.05969997,-0.07833013,0.16341358,0.51497120,-0.36458421,-0.65974903,-0.08895587,-0.36878297,0.20998503,-0.04496688,0.31146589,-0.20418040,0.01020435,0.36048171,0.66386813,0.17649671,0.00224399,-0.23466034,-0.58682394,0.09926930,-0.06070172,-0.62101924,0.71817046,0.63308698,-0.20522229,0.06127932,-0.24534467,0.86596775,0.43048981,-0.46716836
-0.79609299,-0.36092860,-0.22192258,0.21622667,-0.50663406,-0.53978568,-0.39425737,0.19764343,-0.18025702,0.03683863,0.01702640,-0.35986605,-0.13718073,-0.37509328,-0.32611603,-0.01707756,-0.16658135,0.05152167,0.12479515,0.26621360,-0.43295765,-0.22960201,0.40036249,-0.04524728,-0.37979174,-0.14352161,-0.00466414,-0.12873755,-0.83791423,0.44197387,0.52090722,0.02437329,0.14667450,-0.16266650,0.05969996,-0.07833013,0.16341360,0.51497120,-0.36458418,-0.65974903,-0.08895589,-0.36878300,0.20998503,-0.04496689,0.31146589,-0.20418040,0.01020434,0.36048171,0.66386813,0.17649670,0.00224399,-0.23466033,-0.58682388,0.09926932,-0.06070170,-0.62101924,0.71817046,0.63308698,-0.20522225,0.06127933,-0.24534467,0.86596769,0.43048978,-0.46716836
-0.79609293,-0.36092854,-0.22192258,0.21622667,-0.50663400,-0.53978574,-0.39425737,0.19764344,-0.18025702,0.03683862,0.01702641,-0.35986602,-0.13718070,-0.37509322,-0.32611603,-0.01707757,-0.16658130,0.05152167,0.12479511,0.26621357,-0.43295765,-0.22960201,0.40036252,-0.04524727,-0.37979171,-0.14352164,-0.00466415,-0.12873751,-0.83791423,0.44197387,0.52090728,0.02437325,0.14667448,-0.16266648,0.05969993,-0.07833013,0.16341358,0.51497114,-0.36458412,-0.65974903,-0.08895592,-0.36878300,0.20998502,-0.04496690,0.31146589,-0.20418039,0.01020432,0.36048168,0.66386807,0.17649668,0.00224399,-0.23466030,-0.58682388,0.09926934,-0.06070165,-0.62101918,0.71817046,0.63308704,-0.20522219,0.06127932,-0.24534464,0.86596769,0.43048978,-0.46716833
0.17949103,0.16153559,-0.13197970,-0.28796428,-0.00972885,-0.26556519,-0.05841770,0.42520532,0.05291820,0.15456235,0.14463271,-0.22340946,-0.01435016,-0.21598773,0.06715603,-0.24560241,0.07557056,0.10009710,-0.00984083,0.14804879,-0.10649674,-0.07867520,-0.33450365,-0.19462451,0.27646226,-0.23519379,0.19105521,-0.09026814,-0.04657196,-0.25072297,-0.02099882,0.39550442,0.68984228,0.22340311,0.16223155,-0.17218214,0.30512160,-0.01734411,-0.16992119,-0.28846446,-0.08293779,0.27199495,-0.16772762,-0.28918955,0.47889236,0.13052970,-0.41609880,-0.06745967,-0.00942463,-0.15078346,-0.15568186,-0.42126155,0.04055656,-0.17672198,-0.26969969,-0.16722776,-0.43778011,-0.42165121,-0.10852682,-0.40524605,0.47005635,0.16589351,-0.25423694,0.14977771
0.10596491,-0.37456149,-0.29583395,-0.19662252,-0.05427361,0.29683605,0.21595307,-0.03861671,-0.19517888,0.04320587,0.17489904,-0.37913465,0.03775597,-0.23068316,0.07296818,0.01066197,0.04952888,-0.50556773,-0.25369716,-0.08283845,-0.09849332,-0.14845580,0.18552142,-0.11959112,0.03182291,0.01329980,0.09802638,-0.17909254,0.16130355,0.04626145,0.54234016,-0.28345457,0.30393162,-0.06465495,-0.05760624,-0.36915907,-0.15620121,0.37718910,0.16577654,0.06524889,-0.01174585,0.23399368,-0.39337736,-0.16301571,0.10658152,-0.18959950,0.00133554,0.04243547,0.13020711,0.02702831,0.19781135,0.21561210,-0.23110916,0.03885874,-0.31284097,0.08298846,0.18112706,0.02051560,0.17393737,-0.02670065,0.05539872,-0.40158948,-0.00990648,0.00931002
0.08023032,-0.63396031,-0.43767238,-0.14017744,-0.07302996,-0.46474105,-0.21451195,0.40464854,0.45365551,-0.03972135,0.19136891,0.37377524,-0.19567668,0.03973215,-0.19808261,0.22963300,0.24320649,0.10023946,-0.54213941,-0.01359272,0.41961733,0.15574406,0.21019506,0.23563866,-0.53921813,0.27036110,0.26731873,0.04396299,0.06044944,0.02538940,0.33919835,0.28751278,0.10118850,0.16282614,-0.27732706,0.25911486,-0.07446469,-0.34952113,0.11135472,0.04198625,-0.11181401,-0.65895295,-0.08981311,-0.36227307,-0.32521829,-0.71009064,0.15778142,-0.22426260,0.10028163,-0.11571566,-0.11179599,-0.04341448,0.23772538,0.10834759,-0.21910173,-0.32199794,0.13318452,-0.20217666,0.28768146,0.00553921,0.02590556,-0.08195774,-0.07542089,0.02597186
-0.27016664,0.00711104,0.19231567,0.18072727,0.10670250,-0.82094312,0.11255968,0.00193042,-0.19679138,-0.23526366,-0.02630601,-0.04771987,0.27269489,-0.49476528,-0.28581500,-0.19954203,-0.00139592,0.05221977,-0.17214975,-0.08795235,-0.05872760,-0.10504752,-0.15506126,-0.07258771,0.38497728,-0.16615860,-0.16549265,0.14356773,-0.50701982,0.02214167,-0.38957119,0.15142862,-0.03267774,-0.03539765,-0.24418302,-0.07967302,-0.08044320,0.12078545,0.23103464,0.06694485,-0.06303339,-0.44623804,-0.40472969,-0.29657406,0.29288101,-0.05886440,0.13141291,0.18036386,0.10589022,-0.28121921,0.22670944,0.59738296,-0.21623649,0.27830014,0.28006992,-0.00819318,0.72210705,0.37417266,0.18671195,-0.11295810,0.17217472,0.23546094,0.01822329,0.31646869
0.05695510,0.03300444,0.26035205,0.17365220,-0.11276677,-0.25078604,-0.05244301,0.08926376,0.23318785,-0.16257781,0.06839210,0.34392014,-0.28507939,0.02437157,-0.17271502,0.08386827,0.24422286,-0.08314916,0.05117850,0.21678571,-0.05629341,0.11859822,-0.17475824,0.06644406,-0.17853139,0.21049736,0.13920161,0.29150143,-0.05529575,0.15475322,-0.44549921,0.38656417,0.03261762,-0.08810682,-0.04303880,0.47903493,0.21115114,-0.27070928,-0.02423698,0.13543552,-0.23708890,-0.14838961,-0.12499058,0.37247062,-0.09574177,0.34508440,0.36679718,0.30835637,0.10842818,0.13630636,-0.08067473,-0.46951410,0.15949944,0.11112387,0.39960688,0.25556824,-0.09299016,-0.02646955,-0.08430873,0.21817125,-0.09109318,0.43717197,-0.20497023,0.13492553
0.40693781,0.64602512,0.22151497,-0.32580930,0.61825794,-0.21225196,-0.10122058,-0.17285883,0.08859403,-0.07641963,-0.15826362,-0.41049653,-0.55421907,-0.13735616,0.35820544,-0.33670187,-0.08618361,0.14418659,-0.01529275,0.28515249,0.17777771,0.19581890,0.02670673,0.57089508,0.12913340,0.23262857,-0.17016968,-0.98363924,0.02631356,-0.75456905,0.64911443,-0.03275914,-0.06264197,-0.07838801,-0.68113446,0.22835660,0.48737925,-0.04679505,0.04518026,-0.06464889,0.19331467,0.09784263,0.28829727,0.42707536,-0.08194207,-0.23656839,0.07521687,-0.16978131,0.80757546,0.45439836,0.27557158,-0.19681348,-0.32934260,-0.14782432,-0.05573791,0.31380832,0.23524100,0.31122994,0.36843151,0.22837059,0.39185867,0.57539809,0.00597648,0.78617823
0.39977753,0.65593463,0.20938197,-0.31226853,0.61231822,-0.20503175,-0.10712548,-0.16409549,0.06966512,-0.09190020,-0.16043763,-0.40957028,-0.56231982,-0.13857909,0.35527191,-0.34060696,-0.09203139,0.14261320,-0.01030561,0.28557000,0.17572050,0.20433463,0.03506624,0.56143767,0.12009151,0.23467307,-0.15666583,-0.98103815,0.01805565,-0.74865258,0.65865767,-0.02712587,-0.06256942,-0.06970320,-0.66550368,0.22970572,0.49689221,-0.02637129,0.04609302,-0.07333034,0.20382209,0.09310691,0.30166137,0.43766400,-0.07762460,-0.23803206,0.08933469,-0.17055351,0.82477492,0.45550701,0.27441543,-0.19945703,-0.32863265,-0.15269820,-0.05861683,0.30538017,0.24494116,0.30567110,0.36211407,0.23245536,0.39282516,0.57928705,0.00234684,0.78153366
0.39422262,0.66270596,0.20184191,-0.30463484,0.61095464,-0.19932730,-0.11043828,-0.16015224,0.05764160,-0.10281739,-0.16111501,-0.40762714,-0.56633198,-0.13925718,0.35462058,-0.34313887,-0.09724859,0.14010458,-0.00708263,0.28691301,0.17613626,0.20892219,0.04097200,0.55506676,0.11414057,0.23696834,-0.14674087,-0.97792727,0.01312513,-0.74499208,0.66476858,-0.02297271,-0.06257028,-0.06556865,-0.65611964,0.23130427,0.50363660,-0.01217757,0.04518935,-0.07778392,0.21142460,0.08850056,0.30992094,0.44566551,-0.07570748,-0.23946378,0.09990603,-0.17012928,0.83403260,0.45587426,0.27309248,-0.20117860,-0.32756469,-0.15669744,-0.05997843,0.29981053,0.25356486,0.30164632,0.35831392,0.23449859,0.39467320,0.58056307,-0.00012985,0.77981877
0.39422268,0.66270590,0.20184191,-0.30463481,0.61095464,-0.19932729,-0.11043829,-0.16015224,0.05764160,-0.10281740,-0.16111499,-0.40762717,-0.56633204,-0.13925718,0.35462058,-0.34313887,-0.09724859,0.14010459,-0.00708263,0.28691301,0.17613626,0.20892219,0.04097201,0.55506682,0.11414056,0.23696834,-0.14674085,-0.97792727,0.01312513,-0.74499214,0.66476864,-0.02297271,-0.06257029,-0.06556866,-0.65611964,0.23130427,0.50363660,-0.01217757,0.04518935,-0.07778393,0.21142460,0.08850056,0.30992097,0.44566548,-0.07570748,-0.23946379,0.09990603,-0.17012930,0.83403260,0.45587426,0.27309248,-0.20117860,-0.32756466,-0.15669745,-0.05997843,0.29981050,0.25356486,0.30164632,0.35831398,0.23449862,0.39467329,0.58056307,-0.00012986,0.77981877
0.39283052,0.66536921,0.19797763,-0.29969415,0.60719150,-0.19800648,-0.11260583,-0.15615301,0.05182204,-0.10670527,-0.16234899,-0.40843150,-0.56973368,-0.13971248,0.35274425,-0.34429818,-0.09783832,0.14083418,-0.00559374,0.28617489,0.17411900,0.21220076,0.04306303,0.55245137,0.11152761,0.23679569,-0.14367245,-0.97830015,0.01033318,-0.74309462,0.66766304,-0.02170299,-0.06251025,-0.06178751,-0.65087616,0.23112281,0.50599700,-0.00687976,0.04666258,-0.08130579,0.21390878,0.08832951,0.31421399,0.44789532,-0.07371657,-0.23951015,0.10295705,-0.17110208,0.84066081,0.45648605,0.27321017,-0.20195729,-0.32784241,-0.15746960,-0.06123901,0.29739317,0.25456762,0.30033430,0.35620070,0.23619768,0.39397806,0.58271861,-0.00110814,0.77739763
0.39283052,0.66536921,0.19797763,-0.29969415,0.60719150,-0.19800648,-0.11260583,-0.15615301,0.05182204,-0.10670527,-0.16234899,-0.40843150,-0.56973368,-0.13971248,0.35274425,-0.34429818,-0.09783832,0.14083418,-0.00559374,0.28617489,0.17411900,0.21220076,0.04306303,0.55245137,0.11152761,0.23679569,-0.14367245,-0.97830015,0.01033318,-0.74309462,0.66766304,-0.02170299,-0.06251025,-0.06178751,-0.65087616,0.23112281,0.50599700,-0.00687976,0.04666258,-0.08130579,0.21390878,0.08832951,0.31421399,0.44789532,-0.07371657,-0.23951015,0.10295705,-0.17110208,0.84066081,0.45648605,0.27321017,-0.20195729,-0.32784241,-0.15746960,-0.06123901,0.29739317,0.25456762,0.30033430,0.35620070,0.23619768,0.39397806,0.58271861,-0.00110814,0.77739763
0.39283052,0.66536921,0.19797763,-0.29969415,0.60719150,-0.19800648,-0.11260583,-0.15615301,0.05182204,-0.10670527,-0.16234899,-0.40843150,-0.56973368,-0.13971248,0.35274425,-0.34429818,-0.09783832,0.14083418,-0.00559374,0.28617489,0.17411900,0.21220076,0.04306303,0.55245137,0.11152761,0.23679569,-0.14367245,-0.97830015,0.01033318,-0.74309462,0.66766304,-0.02170299,-0.06251025,-0.06178751,-0.65087616,0.23112281,0.50599700,-0.00687976,0.04666258,-0.08130579,0.21390878,0.08832951,0.31421399,0.44789532,-0.07371657,-0.23951015,0.10295705,-0.17110208,0.84066081,0.45648605,0.27321017,-0.20195729,-0.32784241,-0.15746960,-0.06123901,0.29739317,0.25456762,0.30033430,0.35620070,0.23619768,0.39397806,0.58271861,-0.00110814,0.77739763
0.38479975,0.67583185,0.18570128,-0.28654900,0.60283691,-0.18983521,-0.11832675,-0.14835483,0.03248451,-0.12329091,-0.16406961,-0.40652186,-0.57720333,-0.14089161,0.35060939,-0.34832418,-0.10488103,0.13815354,-0.00045970,0.28736794,0.17324239,0.22031607,0.05202673,0.54253131,0.10214289,0.23959309,-0.12891889,-0.97460568,0.00212092,-0.73711979,0.67744726,-0.01553925,-0.06246952,-0.05389803,-0.63529521,0.23302847,0.51621449,0.01485298,0.04654009,-0.08942025,0.22530319,0.08235495,0.32770362,0.45961979,-0.06989284,-0.24136242,0.11852018,-0.17124045,0.85704583,0.45737910,0.27161053,-0.20468806,-0.32667837,-0.16309115,-0.06384793,0.28862938,0.26622820,0.29430428,0.34989810,0.23997855,0.39584315,0.58584231,-0.00493785,0.77353138
