-0.32261699,-0.04090500,-0.07663500,-0.47084701,0.06972300,-0.37992501,-0.06434600,0.21037400,0.00458400,0.17894700,0.05293700,0.08320500,0.48919100,-0.10931000,0.12355700,0.45257500,-0.15271200,0.48419300,0.33060101,0.21926300,-0.09910300,-0.12669399,0.02769700,-0.23730899,-0.33579800,-0.13970999,0.16210400,-0.11839800,0.13696299,-0.48526800,-0.36146200,-0.29215199,-0.00584800,-0.22606900,-0.25467199,0.10247700,-0.10988200,-0.19999900,-0.34705701,-0.34114701,-0.22104000,0.00680600,-0.33652100,0.06598400,-0.13391100,-0.04421000,0.13764000,-0.23207600,-0.07179700,-0.25892600,0.06892100,0.25091401,0.22209300,-0.38253701,0.02529800,0.05543700,0.06999900,0.42902601,0.06204800,-0.14011900,0.20175700,0.16531900,0.16860600,-0.08050800,-0.13116001,0.23439901,-0.19422100,-0.09585800,0.12646499,-0.08029700,-0.01977700,-0.53580099,-0.02896900,-0.39639899,-0.05245500,-0.13826901,0.18680100,-0.19304900,0.33533400,0.16969700,0.51477402,0.44658399,0.48340699,-0.14525101,0.05568900,0.11011000,-0.05456300,-0.13698199,-0.01243400,0.21837801,0.03861100,-0.18786500,0.37430799,-0.12948900,0.14060500,0.15141800,-0.50620198,0.04876100,0.06752800,-0.02803400,-0.18601499,0.17362700,0.19850600,0.29276499,0.32376900,0.44126001,0.05635800,0.00413400,0.14710499,0.02749400,-0.49857199,0.05034600,-0.01293800,0.01176300,-0.12858000,-0.32306200,-0.26561099,0.21074900,0.22744399,0.83501703,0.00329200,-0.38006800,-0.09095300,0.03893700,-0.04633500,0.10691600,-0.01187000,-0.09255200
-0.17657401,-0.08415700,-0.02898900,-0.02031100,0.03912200,-0.24017499,-0.35561499,0.09808800,0.12135200,0.17560101,0.10334200,0.12949599,0.40087801,-0.24441899,0.17057601,0.36060199,-0.10800300,0.21435900,0.11041700,0.17819101,0.12782100,-0.17666700,-0.05225500,-0.18625200,-0.18020800,0.16336100,0.01484300,0.08354400,0.04917400,-0.21926400,0.00634300,0.18075900,-0.09068000,0.00477500,-0.13592499,0.29787800,-0.16360800,-0.26499200,-0.14324100,-0.29120100,-0.33401799,-0.06594800,-0.31982100,0.01324300,0.00670200,0.09651800,0.02410200,-0.38798699,-0.27020299,-0.09098900,-0.04842300,0.18814000,0.49719501,-0.38159999,-0.10582000,0.04775400,-0.10554900,0.17939800,-0.01109200,0.03156800,-0.02036300,0.33154100,0.22337900,-0.19534899,-0.10597900,0.33276701,-0.42772600,-0.04271100,0.04943800,0.00445800,-0.09936100,-0.45501000,0.02947000,-0.30860099,-0.08550500,-0.22920901,0.40118799,-0.32834700,0.21133199,-0.26747000,0.26324800,0.47245800,0.47294700,-0.11466400,0.03685100,0.44692099,-0.32681799,-0.16147999,-0.13714500,0.22485501,-0.17839500,0.12337400,0.34205699,0.06284300,-0.12702200,0.15556000,-0.28254300,0.10529100,0.14086001,-0.10356100,-0.08024100,0.23493600,0.07877500,0.15739700,0.33100399,0.53641599,-0.03251400,-0.12919199,-0.16971201,-0.06657900,-0.48200199,0.08935400,0.18165401,0.05511200,-0.08501400,-0.23725300,0.13857600,0.45170799,-0.08495200,0.57000399,-0.12818800,-0.37114701,0.02582600,-0.17168200,-0.05906900,0.22571599,0.03042800,-0.18079600
-0.18736701,0.00962100,-0.09864500,-0.34487000,0.05651700,-0.23984399,-0.40823901,0.27186599,0.08460700,0.18344399,0.06361100,0.08324600,0.21650501,-0.02222400,0.23608799,0.38100201,-0.10280700,0.61765498,0.33246201,-0.04244000,-0.02375800,0.03294500,0.01960200,-0.19492100,-0.15229701,-0.08932300,0.00687300,0.20180000,-0.08223400,-0.28425801,-0.10512800,0.22285600,0.03659200,-0.23494101,-0.34491700,0.33251700,-0.36521101,-0.06838600,0.04067300,-0.10435100,-0.37779200,0.21260799,-0.21490000,0.08005600,-0.06841400,0.02897500,0.02218100,-0.37650001,-0.08006700,-0.25853899,0.04887800,0.25400901,0.30554599,-0.31101501,0.00202100,0.11830600,-0.04300200,0.09911500,-0.12129700,0.01318500,-0.16784699,0.49025899,0.03410200,-0.08038300,0.01764500,0.28604099,-0.25924101,-0.00378200,0.09989600,-0.01951100,0.14088701,-0.41274899,0.15920401,-0.50831097,0.07616300,-0.09768200,0.31116700,-0.34224999,-0.09622600,-0.05298400,0.26599500,0.45141801,0.03774800,-0.06853000,0.01750900,0.32150599,-0.35429001,-0.24147899,-0.16620000,0.39300400,-0.32047501,0.14156000,0.26222900,0.11847500,-0.13081700,0.13889900,-0.48188201,-0.15787201,0.03726200,0.01187400,-0.00439200,0.21762000,0.19557101,0.10871700,0.47437501,0.34671399,0.22502500,-0.07408300,0.10052100,0.00777900,-0.17897400,-0.07740700,-0.16778301,0.02111000,-0.16529800,-0.11189100,0.00905600,0.31636700,0.07696300,0.52001500,-0.07643400,-0.38035801,-0.06838900,-0.00788900,0.11705400,0.17342600,0.05235600,-0.00685800
-0.24004599,-0.19306999,0.03452500,-0.08157400,-0.04810700,-0.18756101,-0.07830800,0.40149900,0.13095100,0.27333400,0.01372600,0.16424900,0.24398300,-0.07151800,-0.04829000,0.23063700,-0.15330900,0.78761202,0.10648400,-0.04526400,-0.15688200,-0.02278400,-0.09955800,-0.20774101,-0.38093799,-0.12928000,0.09837100,0.09975900,-0.00916300,-0.36679000,-0.04003600,-0.08787700,-0.04532700,-0.20820799,-0.12883900,0.23588100,-0.16633201,-0.12018300,0.08095900,-0.16029400,-0.43995500,-0.17327900,-0.06102600,-0.14199699,0.07541300,0.14075600,0.35875899,-0.18506999,0.05518500,-0.40629300,0.05728200,0.23583600,0.11836700,-0.40166301,-0.07432000,-0.00942200,-0.09038700,0.20486300,-0.04229200,-0.17242600,-0.01944400,0.24671200,0.04966000,-0.00127700,-0.14146399,0.09683600,-0.33041900,-0.13224800,0.01206400,-0.04421600,-0.00934200,-0.38607401,0.02560400,-0.62586403,-0.04401200,-0.13611300,0.23331000,-0.25144100,-0.05013200,-0.07094100,0.34524900,0.60261798,0.08669300,-0.05127000,-0.20450400,0.21226500,-0.01218700,-0.21791700,-0.06509200,0.47530800,-0.23551400,-0.30800200,0.23449001,0.28454399,0.01343500,0.18913899,-0.32480201,0.23270300,0.20905200,0.05433300,0.06190000,0.08026100,0.17980701,0.11011500,0.40096000,0.16413200,0.32925701,0.06420700,-0.00169100,0.13053501,-0.18906000,-0.05586200,0.15529300,0.12374300,-0.16705000,-0.15599400,0.03529200,0.26155001,-0.03462000,0.29535601,-0.05490100,-0.32259601,-0.05652100,-0.23562799,-0.12389000,-0.06099600,0.25544900,0.10439400
-0.24624100,-0.03611700,0.01454100,0.07647000,0.00818600,-0.06377000,-0.34569100,0.32567900,0.26176500,0.38253599,0.08289000,0.17474000,0.00124600,0.07716400,0.12800400,0.33471799,-0.00175000,0.64278400,0.12629899,-0.07217100,-0.22449300,-0.14051500,0.16258900,-0.21192800,-0.25524199,0.01377600,0.08944800,0.19544099,0.04761800,-0.35768899,0.06968200,-0.11591700,-0.04239100,-0.08657500,-0.39796600,0.47506601,-0.42283699,-0.00882100,0.04697600,-0.09147400,-0.42045501,-0.04651500,-0.14073201,0.05679600,0.06703900,0.15189300,0.31509301,-0.35125300,-0.22179601,-0.35726100,0.11643300,0.40965599,0.18578100,-0.13855000,-0.19309600,-0.19691700,-0.05288100,0.29060400,0.18510900,0.05152200,-0.20432000,0.35161600,-0.05654100,0.04748400,-0.03500300,0.11834900,-0.13581900,-0.10106300,0.09773700,-0.21147899,-0.01639300,-0.45938200,0.03858000,-0.61336100,-0.19256300,-0.13119701,0.38884500,-0.35079500,-0.05533900,-0.03704100,0.16455600,0.39318100,0.23709300,-0.03094800,-0.19860700,0.22466099,-0.17601401,-0.34948000,-0.11733900,0.44816101,-0.18021800,0.06958500,0.28639999,0.26558900,-0.12027300,0.26607099,-0.31529400,0.24790099,0.04955000,0.08679700,0.05738900,0.18299600,0.17707101,0.02338900,0.24068600,0.25052199,0.24383201,0.16260700,-0.04213600,0.06346200,-0.24532101,0.07316300,0.03560900,0.11706600,-0.03894800,-0.14982300,0.01253900,0.43518901,0.01494900,0.34507900,-0.00976600,-0.24466699,-0.03852600,-0.30471900,-0.01745200,0.07965900,0.41610000,0.06371700
-0.02832500,-0.08670200,-0.05010400,-0.12342100,-0.10798800,-0.21743099,-0.29489800,0.51318401,-0.05223800,0.41694099,0.14473499,0.32045799,0.16460200,-0.05208700,-0.02796200,0.07745000,0.12172400,0.57569802,0.03239100,-0.04517800,-0.08870900,0.14699300,0.00366000,-0.18358099,-0.44577700,-0.16921000,0.00986300,0.11353400,-0.05489900,-0.16131400,-0.03751000,0.07823000,-0.13195500,-0.00850100,-0.08821200,0.06039400,-0.16697200,-0.16143300,0.22087200,-0.20111100,-0.57898200,0.02676300,-0.12949000,-0.09993300,-0.01822500,0.32499799,0.07516500,-0.32207200,0.06591700,-0.04221300,-0.14331600,0.25841701,0.18570600,-0.21658900,-0.01970800,0.13538100,-0.27787799,0.49269500,0.01248400,0.03076400,-0.14521100,0.35584700,-0.01742400,-0.08468700,-0.14831400,0.19188000,-0.31693399,0.08072800,0.11800200,-0.10510000,-0.19435900,-0.42481601,0.20262700,-0.53298002,-0.31856900,-0.22552501,0.24795701,-0.42340401,-0.18476900,-0.06677500,0.08842400,0.61582899,0.01113800,-0.08121500,-0.01153000,0.30990800,-0.10575000,-0.22981600,-0.33354399,0.25268200,-0.30978799,-0.06062100,0.44932100,0.06977600,-0.25711700,0.07734700,-0.31027800,0.12655400,0.21183699,0.09717800,-0.07853000,-0.01369400,0.03765300,0.10976200,0.33126399,0.27936599,0.16166601,0.03430800,-0.09494100,-0.05512500,-0.32126600,0.04963200,0.23603800,0.24543101,-0.16171899,0.02428100,0.05390100,0.14721000,0.06786600,0.28067100,-0.22801000,-0.39676300,0.09606000,-0.21410200,0.11780900,-0.02618700,0.36703300,0.19131701
-0.24068500,-0.01768200,0.07182700,0.04556500,-0.27092901,-0.20058900,-0.04186200,0.20587100,-0.09440700,0.25245300,0.17565200,0.13253400,0.12352100,0.18515401,-0.24062200,0.07186900,0.14847299,0.66246200,0.24168600,-0.02392500,-0.23282801,-0.08881900,-0.04465000,0.09869600,-0.38360301,-0.13612799,0.14953700,0.38566399,-0.06213700,-0.23029400,0.06602700,0.00980500,-0.11038100,0.03209100,0.11838900,0.16697700,-0.25543201,0.08975900,0.08671100,0.07772400,-0.37598401,-0.06809700,-0.01395700,-0.27361700,0.07242100,0.15579601,0.32162899,-0.19788601,0.15031500,-0.34646299,-0.02876000,0.16244400,0.34878400,-0.15392700,-0.19428299,-0.05052200,-0.26925200,0.29386401,0.02434200,0.10895000,-0.10501500,0.16064000,-0.23622000,-0.10793500,0.03967800,0.12190300,-0.36104101,-0.04073400,-0.05185800,-0.16548000,-0.05008600,-0.47187001,0.26228300,-0.48669001,-0.11243100,-0.14523700,0.25680101,-0.39920899,-0.13618501,0.00375300,0.30723199,0.50635701,0.04928400,-0.02278800,-0.16768500,0.47332400,-0.02955500,-0.25797299,-0.25977001,0.21056300,-0.34895900,-0.10916400,0.29772699,0.26146901,-0.15982200,0.16823000,-0.20652300,0.09496800,0.11161000,0.11818800,-0.07188100,0.15725900,0.37660301,0.10764000,0.11347800,0.23961900,0.18576100,0.12297700,-0.03941200,0.09817500,-0.19367900,0.05887000,0.22452700,0.07665800,-0.18021099,0.02738900,0.02429200,0.29883400,0.05435500,0.35681099,-0.16141300,-0.38788900,-0.13555300,-0.32216001,-0.03509800,-0.26030901,0.27275100,0.02372100
-0.20119999,-0.15352000,0.08617700,-0.15313500,-0.13071500,-0.14184800,0.03332600,0.26380500,-0.03098600,0.00344000,0.15427300,0.17562300,0.17426699,0.05464400,-0.11945300,0.26517501,0.06689300,0.50627202,0.12382600,-0.06475800,0.01893600,-0.02531600,0.02537100,-0.00836200,-0.40857700,0.00817300,0.16553000,0.10895400,0.02863100,-0.11966500,0.04479900,-0.02812300,-0.16405100,0.04764100,0.00781000,0.19296400,-0.13204999,0.11431400,0.03525200,-0.09148200,-0.45682999,-0.17891200,0.04045600,-0.17352700,0.10219900,0.18844000,0.31286699,-0.29023701,0.13155399,-0.29771999,0.00082900,0.14891399,0.40106800,-0.12719300,-0.20246500,-0.00354400,-0.18663099,0.23250701,0.03105100,0.03803300,-0.05640300,0.16782799,-0.15190400,-0.20271599,-0.13209200,0.22713900,-0.37166601,0.05141600,0.17328399,-0.18842900,-0.02333600,-0.42157900,0.36807400,-0.55932599,-0.03986600,-0.23246400,0.28211799,-0.07932400,-0.03532000,0.01621700,0.19848000,0.40884501,0.20687300,0.02969500,-0.17594901,0.41921499,-0.13202800,-0.28049600,-0.28766599,0.21804000,-0.13230200,-0.04360400,0.29727700,0.22967400,-0.16903900,0.33145201,-0.37525800,0.19251300,0.16686100,0.22288901,-0.00631300,0.12214700,0.23430599,-0.01369000,0.21591200,0.33331600,0.30699399,0.17435300,0.05848800,-0.07861600,-0.21911401,0.21158800,0.28742599,-0.08899300,-0.01633200,-0.11772200,-0.01897600,0.40892601,0.09310000,0.42447600,-0.26895100,-0.46745101,-0.00082100,-0.22892401,0.21043301,-0.09984100,0.12657399,-0.14502700
-0.18886200,-0.14308700,0.07195000,0.16895901,-0.24048400,-0.20584500,-0.09065800,0.38725999,0.03599000,0.17699400,0.11878100,0.08482200,0.07030400,0.13902600,0.09216700,0.14800601,-0.07467800,0.68452901,0.15934700,-0.08397400,-0.08578900,0.02579900,-0.10147900,0.16749500,-0.42519599,0.07984400,0.18592700,0.32250601,0.07289800,-0.13214099,0.17891701,0.02995300,-0.16588201,-0.08881200,-0.05070000,0.23158599,-0.20452000,0.05708600,0.03478000,0.25778100,-0.33883300,-0.11261800,-0.00506900,-0.16374999,0.06961100,0.21160001,0.47445899,-0.35606301,-0.08008400,-0.09902300,-0.12763900,0.16209200,0.36022601,-0.05078200,-0.12742800,0.05199000,-0.27075201,0.18408400,0.12418300,0.09443300,-0.05268200,0.03345200,-0.18380401,-0.20510700,-0.23096600,0.02863900,-0.40423501,-0.01267500,0.09072400,-0.20944101,-0.09784800,-0.54904097,0.13259400,-0.52125901,-0.09682800,-0.18551999,0.23578200,-0.16175300,0.02114200,0.08236200,0.15501000,0.45635101,0.28722599,0.09174700,-0.07964700,0.39147601,-0.23312400,-0.35122499,-0.19322400,0.29244199,-0.22157601,-0.01294600,0.22894800,0.12526000,-0.14957300,0.24230599,-0.24469900,0.13983899,0.24952801,0.14255600,-0.09443400,0.09332100,0.36346200,0.03899500,0.29879701,0.43875700,0.19532400,0.02294700,0.05814200,0.02328700,-0.35192600,0.21348201,0.18268500,0.01987100,-0.10632600,-0.18041199,0.06243500,0.37243199,0.20968500,0.46199799,-0.20262200,-0.34424099,-0.27666301,-0.10798500,-0.02421800,0.07654400,0.15594800,0.04690300
-0.37150499,-0.13427500,0.12472100,-0.06723400,-0.15918900,-0.19220400,0.00302400,0.28246200,0.00627600,-0.05662800,-0.12834901,0.48217699,0.07835800,0.01191000,-0.08777200,0.26102999,0.07996300,0.34564301,0.15287501,0.04570400,0.01731200,-0.13400599,0.02075500,-0.12676100,-0.19775000,0.07374900,0.24261700,0.14334600,0.04769600,-0.21086200,-0.09220500,0.20105100,-0.34649399,0.03610100,0.04112300,0.20966101,-0.27062100,0.05459600,-0.16527700,-0.12926400,-0.44595101,-0.14401700,-0.29455999,-0.32198599,0.14491101,-0.00168200,0.29985699,-0.30897501,0.12035400,-0.34285399,-0.21411400,0.36248401,0.41286600,-0.21025901,-0.23484200,-0.18052800,-0.06444900,0.27706200,-0.15205000,0.27495599,-0.27876201,0.05120300,-0.11683400,-0.13227600,-0.05691100,-0.05180600,-0.36996201,0.06193600,0.10514000,0.17507300,-0.07522800,-0.49496800,0.05926100,-0.44791400,-0.12992001,-0.19755100,0.25993201,-0.15267900,0.06983400,-0.18501200,0.29319099,0.45795000,0.30654201,0.15212700,-0.15810500,0.36938599,-0.14049400,-0.19855200,-0.44918299,0.06064200,-0.29064801,0.08769500,0.34915000,-0.03705900,-0.30999100,0.11527000,-0.48786801,0.22278801,0.05713400,0.23390999,-0.05976900,0.19365101,0.20123000,-0.04427300,0.25504699,0.31435299,0.08158200,0.05946900,0.12677599,-0.12945201,-0.01908000,-0.15600500,0.42653501,-0.07003700,-0.05032200,-0.07894800,0.02380200,0.39273199,0.17739999,0.43748701,-0.10332300,-0.47044799,-0.34905100,-0.33298299,0.23838300,-0.00382700,0.21569000,-0.15849000
-0.19373500,0.09569500,0.07095000,-0.01728100,-0.26253101,-0.21306901,-0.03617400,0.23398100,0.08165100,0.09014100,0.28564799,0.18527700,0.24418101,0.09294400,-0.11066700,0.25356501,0.01085300,0.62686199,0.01615600,-0.05535200,0.04837100,0.00637400,-0.08274600,-0.17942099,-0.25090501,0.02086400,-0.07982600,0.22793201,0.09941500,-0.27388000,0.03403600,-0.15620600,-0.07280100,-0.03430200,-0.20803900,0.07898100,-0.01057500,0.07722900,0.06720900,0.20503400,-0.59093499,-0.14011700,-0.14000000,-0.21358299,0.10135100,0.16107801,0.22550400,-0.22523201,0.03830700,-0.01014900,-0.02519200,-0.03941600,0.29710701,-0.13707700,-0.17586701,0.16371299,-0.17173401,0.30671200,0.01484300,0.16362099,-0.28175101,0.20136499,-0.15804601,-0.09263900,-0.11054400,0.16637400,-0.51305699,-0.08223000,0.23190799,-0.29096401,-0.09754000,-0.45129400,0.15197700,-0.49811700,-0.16864200,-0.31571499,0.29283699,-0.41381899,0.06514200,0.10838400,0.13788199,0.39491999,0.19469000,0.02946800,-0.31095999,0.18988401,0.00376600,-0.25681701,-0.33391199,0.24925300,-0.13994700,0.02903200,0.48095500,0.22326200,-0.12956300,0.42947701,-0.21956600,-0.07405700,0.26607901,0.24308699,-0.13123100,0.10937600,0.13907200,-0.01930500,0.16766500,0.22829300,-0.02252400,0.28183699,-0.05152300,-0.15431100,-0.23773600,0.19217700,0.28266200,0.00453600,0.02113200,-0.17994900,0.26560301,0.39137501,0.08975500,0.51997298,-0.34563199,-0.46348500,0.00592700,-0.21803200,0.31537601,-0.04144300,0.23831700,0.01061600
-0.22793400,-0.10043600,0.10016900,0.06821900,0.10393900,-0.25851801,-0.19187000,0.28131500,-0.04431700,0.17451800,0.06410500,0.30909500,-0.01948700,0.22564299,0.05490500,0.22798000,0.04492200,0.71711498,0.04323600,-0.08965200,-0.03639600,0.12860601,-0.02861000,-0.05914200,-0.55145800,0.08649200,0.19219200,0.12615700,0.01461700,-0.07476600,0.19481599,0.17453800,0.10059300,-0.14548001,-0.05505000,0.27533200,-0.24534000,-0.10131500,0.22055200,0.06377600,-0.30897400,-0.13693801,0.03890200,-0.17742600,-0.11678800,-0.13345499,0.22491001,-0.33937901,-0.10649300,-0.30401701,-0.10426900,0.43676099,0.25188500,-0.11617000,-0.02171500,-0.11108500,-0.25070801,0.11156700,0.17211300,0.18147101,-0.03582700,0.35108101,0.02385900,-0.06507500,-0.06398200,0.20156200,-0.09496100,-0.07785700,-0.06790900,0.05265400,0.19238900,-0.50957298,0.23951900,-0.59467202,0.04688800,-0.22643700,0.23217700,-0.28013700,-0.04015400,0.08067900,0.19576500,0.57642800,0.12856001,-0.12506101,-0.11175100,0.40288299,-0.19971000,-0.22066000,-0.21905100,0.32558501,-0.29612300,-0.15772299,0.29949701,0.07190000,-0.13965200,0.25512299,-0.23835100,0.41526300,-0.00448000,0.07446700,-0.21565799,-0.05738700,0.31926900,-0.05898100,0.32637399,0.25212601,0.26517400,0.21606299,-0.03442400,-0.03315100,-0.29608300,0.05645000,0.07440900,-0.02309300,0.02871100,-0.04882500,0.00097300,0.43597800,0.01580000,0.52655900,0.02258300,-0.16110700,-0.19427700,-0.12677500,0.00063700,0.06084700,0.28379801,0.01920900
-0.15125000,0.13159500,-0.11320400,-0.22505900,0.00496000,-0.22585300,0.03665600,0.25022900,0.14697500,0.20473000,0.12712701,0.14613500,0.40051401,0.00905800,-0.09785100,0.19863801,0.11479000,0.48473501,0.22876200,-0.16142200,-0.06943700,0.26830301,0.11232800,-0.15107501,-0.42709300,0.04827100,0.18063501,0.18308599,0.08972200,-0.28050399,0.03241400,0.06117900,0.08617200,-0.15282100,-0.20222600,-0.00714500,-0.37914500,0.17367201,0.17018600,-0.02567700,-0.62988001,0.00289400,-0.44624001,-0.06406200,0.14635900,0.07218700,0.36712500,-0.26194501,0.15879600,-0.14916900,0.13746899,0.30208901,0.17345101,-0.53992200,0.13228001,-0.07124900,-0.20829600,0.12325600,-0.02407300,-0.05152500,-0.21168900,0.27267700,-0.16389300,0.12407300,-0.14680099,0.14894401,-0.23012100,-0.13307901,-0.05744100,0.12498600,-0.03158300,-0.36037999,0.20825700,-0.52365601,-0.11633200,-0.21709301,0.09397800,-0.45369700,-0.04110500,0.18919800,0.22978500,0.60840601,0.14143100,0.00310800,-0.01150400,0.06857500,-0.02984800,-0.40827999,-0.03364600,0.01021900,-0.09769300,-0.07576800,0.21385001,0.43836701,-0.29997301,0.01194000,-0.38984901,0.44900599,0.12755001,0.25584301,-0.03318600,-0.05230300,0.02011500,0.14675300,-0.01687000,0.19791199,0.26586801,0.19064200,-0.19110800,-0.08696300,-0.25090000,-0.09292800,0.16543300,0.03988600,-0.14250600,-0.12113900,0.06484500,0.19704500,0.02584100,0.44152999,0.08662800,-0.28336999,0.13584100,-0.11151300,0.03874500,-0.03192500,0.28899199,0.17279799
-0.29268399,-0.13561000,0.00454700,0.02023200,0.03294500,-0.32202101,-0.07398900,0.20501199,0.17393400,0.14312901,0.10701500,0.21325400,-0.00595200,-0.05782800,-0.02060300,0.16615801,-0.03550400,0.57134598,-0.05008000,-0.03403800,-0.04732300,0.23067600,-0.09048500,-0.13061000,-0.48294100,0.08218500,0.06022600,0.23134200,0.19204000,-0.20936801,0.03577300,0.13409600,0.01447200,-0.25320300,0.15652400,0.08051800,-0.36990699,0.02524600,0.15911600,-0.12159100,-0.48581800,0.04297700,-0.11521900,-0.13991600,0.05306600,-0.02189500,0.38370201,-0.10008600,0.15766200,-0.37395501,0.03538800,0.37155101,0.23020799,-0.48574299,-0.14175700,0.07110300,-0.30794001,-0.03813000,-0.05434200,0.07857300,-0.12555900,0.20187400,-0.26230499,0.13493600,0.03133100,0.13276300,-0.27003500,-0.13153100,-0.03278100,0.15676300,0.11134000,-0.47975999,0.18772900,-0.52421498,-0.10028000,-0.31966299,-0.04764500,-0.23332700,0.18962400,0.10629800,0.24935199,0.63746500,0.23433900,-0.00473900,0.03236300,0.23079400,-0.16057099,-0.35948101,-0.02370300,0.14585100,-0.18347600,-0.18688001,0.33668399,0.18714200,-0.02133700,0.10356900,-0.30541399,0.52263099,-0.07249200,0.24827000,-0.14503300,-0.06402300,0.20117500,-0.07238800,0.03318800,0.23476000,0.39869699,0.21515000,-0.04039400,-0.18528201,-0.15536200,0.06390500,0.12503099,-0.02769600,-0.04000800,0.07086400,0.12825000,0.32085499,-0.00836700,0.49549499,-0.08167200,-0.13631000,-0.15045400,-0.30653000,-0.13106699,-0.06390400,0.17298900,0.25068900
-0.38381499,0.00286500,-0.07882400,-0.31042799,-0.00162800,-0.22289699,0.01899000,0.26835799,0.02163000,0.34022200,-0.03897400,0.18366900,0.13492700,0.10432400,-0.00969300,0.24289501,-0.01089200,0.49426800,0.24086100,-0.10367500,-0.06727300,0.16873300,-0.10814400,-0.19248199,-0.28335699,0.10261600,0.24952701,0.14686599,-0.04680300,-0.23029201,-0.08832700,0.27849799,0.02416500,-0.35470900,-0.02850200,0.17572001,-0.43475500,0.12836900,0.01464400,-0.20695500,-0.47515899,0.03332300,-0.24950001,-0.26172200,-0.08029400,-0.10220400,0.41542301,-0.09970300,0.18175299,-0.19048600,0.18303700,0.56272101,0.17629699,-0.40004301,0.06000900,0.03114900,-0.22030200,0.09867700,0.13561501,-0.04826200,-0.23131000,0.17856300,-0.12272800,0.08015200,-0.12639000,0.15792000,-0.24931200,-0.10124600,-0.09811200,0.39022201,0.31028500,-0.53556597,0.34953800,-0.37692100,-0.10674200,-0.26257899,0.03319600,-0.37500399,0.16535500,-0.01197700,0.12038100,0.64231002,-0.01821400,0.13987800,-0.05304600,0.48556900,-0.04059100,-0.32604900,-0.22554199,0.10870300,-0.12013900,-0.08865700,0.10436900,0.26741400,-0.18900301,-0.00114700,-0.28649199,0.57477403,0.04663500,0.10920700,0.15363300,-0.09863300,0.12666000,-0.00132600,0.13945100,0.10155400,0.25675699,0.14366400,-0.16008800,-0.05963300,-0.28064901,-0.01150600,0.04391400,-0.04693500,-0.10260600,-0.02147200,-0.08249900,0.37368101,0.05436400,0.50550097,-0.11951400,-0.14146499,-0.14154300,-0.30905399,-0.13035800,-0.09703900,0.26475099,0.15153299
