-0.62807298,0.07128700,0.08493200,-0.28082100,0.85035998,0.37230501,0.24469000,-0.48206899,-0.11669300,0.00955700,-0.15654799,0.06506000,0.56184000,-0.74614900,-0.30278799,0.14255200,0.38993999,-0.21158400,-0.26902801,0.23162600,0.04133500,0.15933700,0.01318000,0.20378301,-0.50561202,0.04804400,-0.10320600,-0.58525598,0.02553300,-0.32027400,-0.10573300,0.20491000,0.66035801,0.06613800,0.07258800,0.38976100,0.02573100,0.08046500,-0.17140600,0.46537700,-0.05139500,0.26912600,-0.64851397,-0.13156000,-0.43413299,-0.23684500,0.42910299,0.21192200,0.05991400,-0.20232201,0.61392498,0.14946100,-0.23206601,-0.02650800,0.05005400,0.14486800,-0.39342299,0.11135300,-0.03950700,-0.04108400,-0.02010600,0.40678900,0.13879199,0.13787000,0.20630001,-0.52578300,-0.29979399,-0.02973600,0.38407201,-0.05553400,-0.01414200,-0.12094500,-0.34056100,-0.36868501,0.20479800,0.52988797,-0.03987500,0.27995801,-0.53869998,0.29440299,0.20469300,0.24583900,-0.17467999,-0.50239402,0.22238600,0.42001200,0.13448700,0.24614100,-0.12476200,0.01401700,0.45923999,-0.07616500,0.02838200,-0.16406700,0.02910700,0.55507302,-0.18011600,0.20589200,0.02759500,-0.04254200,-0.12200200,-0.10943400,0.22420600,0.15871499,-0.01946300,0.32026201,-0.14466500,-0.00604600,0.24689800,-0.13628100,0.14668900,-0.20174800,0.17896500,0.29442200,0.03803800,0.36455399,-0.28228399,0.11616200,0.44999599,0.06465800,0.54218298,-0.32963401,-0.22967300,-0.17172600,0.18164200,-0.51408702,-0.04781100,0.20869200
0.21644400,-0.15995900,-0.62307698,0.55203599,0.66390002,0.28002900,-0.42113400,-0.33921400,-0.34210399,-0.33109000,0.11856600,-0.17428000,0.38526899,-0.67628598,-0.02275600,0.17402001,-0.07874300,0.55165797,-0.64019603,0.17514600,0.31694800,0.13596700,-0.20198700,-0.39438301,0.12859499,-0.13639300,-0.22479600,0.05817200,-0.06530400,-0.30874601,0.06635600,0.18433000,0.08915000,0.49265999,0.16533799,0.02662600,0.25417900,-0.07120300,-0.26886499,-0.00521800,-0.18011899,-0.20343000,0.01600500,-0.09873900,0.30688399,-0.11255300,0.18130299,-0.07611500,0.13482700,0.06912700,-0.02107200,-0.23922899,-0.29341200,0.11387100,0.14437801,0.19530000,0.04195800,0.14802100,-0.04158700,-0.13544500,-0.33889499,0.17138200,0.60720801,0.24363500,0.05584100,-0.54128700,0.78381699,-0.03669500,0.00964300,-0.41885900,-0.20216601,-0.07157300,-0.30923399,0.04976900,0.15735300,-0.30504501,0.23171701,-0.15415201,-0.30323699,-0.13993400,0.54031903,0.17726099,-0.00141400,-0.01268400,-0.09429500,0.15995701,0.20842899,0.58620697,-0.22796801,0.11670300,0.13733600,0.55932498,-0.47987899,0.24567400,-0.39464399,-0.33695000,-0.56887501,0.09333900,-0.39613599,-0.21524000,0.43887001,-0.13440000,-0.12292800,-0.00485100,0.23402500,-0.36919701,-0.12671900,0.71633500,0.25932601,0.22949199,0.74016201,0.46632501,0.56551099,0.21647100,0.46857300,0.49205801,-0.07719700,0.10753000,0.16008000,0.12078600,0.48253500,0.12449700,0.33325201,-0.27758700,0.02451800,0.19335300,0.00425700,-0.26822999
0.09056000,-0.02676100,-0.03860600,0.15146700,0.72660500,0.17830101,-0.29830000,-0.65140003,-0.03605200,-0.08010000,0.05884500,0.04671200,-0.37888601,0.15919100,-0.05932300,-0.32805201,-0.04015100,-0.30021200,0.01562700,-0.26309100,0.38303900,0.13713101,0.25679499,-0.24556300,0.29660800,-0.04816100,-0.38596001,-0.16473000,0.27005401,-0.23491800,-0.04972500,0.30764499,0.67876202,0.56538099,0.18137300,0.48181400,0.51828700,-0.41675401,-0.01150700,0.18420100,0.31883800,-0.04350500,-0.76445198,0.38504100,-0.29062399,0.02239300,0.10347700,0.10022100,0.05770300,0.11098000,0.25798199,0.16036300,-0.78421801,-0.01090500,-0.03792800,0.79742199,-0.30268800,-0.22694600,-0.33079100,0.18613701,0.03737400,-0.23772500,0.05669500,-0.23124200,-0.11494800,-0.29176199,0.26608399,-0.23379900,0.30256900,0.68991798,-0.34431899,-0.08748300,-0.10674300,0.02514400,-0.03179200,0.78595901,0.04440200,0.03961800,0.13248400,-0.31724000,0.01785400,-0.27628401,0.27050799,-0.04360500,0.10900900,-0.06627300,-0.02266200,0.37989900,0.24364100,0.41183400,-0.23232999,0.22357500,-0.63281399,0.50307000,-0.60663003,-0.50815099,-0.02403900,-0.09708500,0.45429701,0.17353100,-0.63203198,-0.18921500,-0.00950900,-0.44812301,-0.18738300,0.53351998,0.04021500,-0.05664000,0.43395600,-0.54249400,-0.05396400,0.44401199,0.17079701,0.50172198,0.18303700,0.44478601,-0.38060999,-0.37509701,-0.43434200,0.71952599,0.19313200,0.33096400,0.05709600,-0.27195200,0.27638400,-0.07162600,0.25714201,-0.06727700
0.23278899,0.05427500,-0.02052500,0.13014500,0.58001697,0.09968500,0.03835700,-0.68517399,0.23210400,-0.39935499,-0.14645500,0.22787599,-0.38998601,0.02873800,-0.24455900,-0.33788300,-0.09557300,-0.15995200,-0.02194500,-0.13279600,0.36870301,-0.00443700,0.16526100,-0.09809200,0.44008401,0.32898000,-0.13381200,-0.31439701,0.42419899,-0.24988499,-0.00638900,0.26152101,0.60765201,0.44247699,-0.17701501,0.43564701,0.45981199,-0.26225200,0.19566600,-0.04125700,0.26930100,-0.17892900,-0.83689898,0.11624500,-0.29924300,-0.00606900,-0.07618800,0.00016300,-0.22761500,0.06861700,-0.11065300,0.14874500,-0.67179400,0.11564600,-0.09429900,0.78395700,-0.23068500,0.03408200,-0.09383600,0.15543599,0.02864500,-0.25685501,-0.07309600,-0.28625700,-0.24687800,-0.49843800,0.41360700,-0.06717200,0.30403301,0.61399001,-0.11407300,-0.07625400,-0.16087800,-0.10017200,-0.32471299,0.86469603,0.16774400,0.12890400,0.44589201,-0.27955601,0.03339000,-0.11748300,0.13508999,0.15396801,0.30195999,-0.33996901,0.07055400,0.55805302,0.29569599,0.58582300,0.01046700,0.50479800,-0.71884799,0.47022700,-0.56210500,-0.55772102,-0.20674799,-0.13157301,0.63010597,0.25842300,-0.72943997,-0.29352900,-0.12365900,-0.19706801,-0.17527200,0.39492700,0.08412600,0.08001900,0.41056800,-0.59782797,0.19788300,0.40812400,0.01410200,0.53003901,-0.02110700,0.51868498,-0.15036100,-0.26055101,-0.05769800,0.62233597,0.23867300,0.23642500,0.10211100,-0.21897700,0.37318501,-0.07216600,0.32232100,-0.34630200
-0.18939100,0.18134400,-0.23624600,0.36037999,0.27628100,0.26258901,0.57275701,-0.10292500,-0.40396601,0.06792800,0.41137201,-0.40409601,0.41962901,-0.02436200,0.26120299,0.21685700,-0.00853700,0.30124801,-0.35647801,-0.06127500,0.16855299,0.07002100,0.09726400,-0.37008500,0.12488400,0.26697901,0.48564601,0.19698800,0.00508800,-0.56376302,-0.38150799,-0.36159199,0.25130501,0.04664200,-0.06837900,0.61744201,0.38342199,-0.41972500,-0.00773500,-0.15584300,-0.41031101,-0.18046901,-0.14018901,0.08293200,0.05866000,-0.58755302,0.13894400,-0.03762400,-0.36904401,-0.17683500,-0.11020400,0.31804499,0.05982700,-0.21755300,-0.19565099,-0.24176100,-0.12990201,0.16914600,-0.23424201,0.05253600,-0.06830400,0.13359000,0.00466900,0.10164800,0.25799301,0.13906901,0.33684799,-0.23205100,-0.01756200,-0.20315801,-0.45710200,0.05095100,-0.27345300,-0.09381200,0.04052900,-0.08514900,-0.17403200,-0.07489800,0.18229499,0.22814500,0.10474100,-0.12649700,0.18767101,-0.26917499,0.17592300,-0.22703400,0.29768100,0.02422700,-0.15508699,-0.01914200,0.35339200,-0.28031099,-0.12814800,0.37394601,-0.45682999,-0.12958100,-0.14763200,0.01209000,-0.31538701,0.19528399,0.38357800,-0.28666300,-0.05751800,0.08835100,0.18840200,0.02897200,-0.09510900,0.06229000,0.19207200,-0.07140500,-0.01808700,-0.04468800,0.08546100,-0.22446001,-0.03643800,0.73948002,0.15085600,0.03465800,-0.02151900,0.22483499,-0.06274100,0.48067099,-0.14951400,-0.12553801,-0.26177901,-0.30766401,-0.07481200,-0.12857699
-0.07663000,-0.15975700,-0.12241400,0.07331200,0.33299801,0.11834200,0.11948600,0.08731100,-0.00503200,-0.22458500,0.08714000,-0.18827900,-0.19748101,-0.00643400,0.04121000,-0.00772800,-0.06630000,-0.07950300,-0.19851200,0.01590500,0.18494400,0.07838700,0.13107000,-0.17871401,0.06589300,0.15922500,0.08195000,-0.17798799,0.07587800,-0.20308401,-0.25526300,-0.28935900,0.45672801,0.11544100,-0.09151500,0.17094100,0.15872100,-0.16540900,-0.03011800,0.28120500,-0.15681200,0.15079300,-0.24630401,-0.04111000,0.03391400,0.04295200,0.11454800,0.20507100,-0.11617600,0.17459799,-0.20869599,0.02269800,0.14761899,-0.01596000,-0.11423500,0.25413099,0.07798000,0.06810300,-0.01521100,-0.02548700,-0.10600600,-0.17017600,0.20863000,0.15210199,0.04441500,-0.08411900,-0.07531400,0.02347000,-0.09688300,-0.28458801,-0.18136600,-0.12937000,-0.12464200,0.13657300,0.03025700,0.18290000,0.05443300,-0.03763000,-0.12683900,-0.04898400,-0.21212099,-0.17688701,0.07528300,0.02347400,-0.00509000,-0.14361399,0.18771000,-0.02696900,0.17553300,-0.07800500,0.07195400,-0.06269400,-0.08818500,0.18714000,-0.34389901,0.09713900,-0.21007600,-0.12962700,0.06937000,-0.11423700,-0.07731400,-0.34836701,0.11516800,0.00041500,0.10838700,-0.21765301,-0.17794000,0.09949800,0.06047900,0.03928800,-0.05940100,0.03579400,0.00809400,-0.02938000,-0.04676700,0.32124799,0.02503500,-0.12072500,0.32843399,-0.27984601,0.23882499,0.03838600,0.08504700,0.16477300,0.00299300,-0.28361100,-0.03275200,0.03385200
-0.29448000,-0.56414598,-0.16606100,-0.15039900,0.79220301,0.43419600,0.96155298,-0.21862701,-0.22637500,-0.63454700,0.39930001,-0.74427998,0.21728700,0.23228499,0.03433100,0.28750700,-0.21439600,-0.15785700,-0.90518701,0.25850201,0.56800598,-0.22275200,0.03948200,0.36520401,-0.28077400,0.81090999,-0.54853201,0.54397601,-0.25127301,-0.03783200,-0.31788599,-0.30818301,0.96477598,-0.01352700,-0.49249899,0.11367500,0.05587800,-0.65108103,-0.43919700,0.52715600,-0.00968600,0.59038699,-0.35326499,-0.32595101,-0.04401200,-0.93684101,-0.28484499,-0.43284801,-0.11186000,-0.05001700,0.01603600,0.46301499,-0.54138899,-0.60140300,0.16573100,-0.33478200,-0.44186899,0.04051100,-0.17226200,0.59562701,0.23425201,-0.28129500,0.36302599,-0.25955600,-0.34064201,-0.05340000,0.03229800,0.04363600,-0.61725700,0.23796600,-0.22036000,-0.29396501,-0.28647301,-0.13320400,0.25263700,-0.15524100,-0.13086900,-0.36534500,0.49158800,-0.37021199,0.00177400,-0.60667300,-0.23419200,0.07605700,-0.33030999,-0.05786000,0.12961800,0.31335101,0.27418599,0.09691700,0.29342800,0.71293098,0.02239100,0.43831000,0.00829700,0.15313800,-0.00584700,-0.05372300,0.05809800,-0.14491400,0.34884900,-0.64388698,-0.05272900,0.04880500,-0.15135300,0.14430900,-0.30364299,0.01786300,-0.06589800,-0.06339300,0.12683100,-0.23643400,-0.11477500,-0.75048399,-0.36518401,0.50627601,0.21093400,-0.21375500,0.46467501,0.35295299,0.33840501,0.05254200,0.09585700,-0.52395898,-0.56352103,0.03218100,0.02384100,-0.25093800
-0.03025500,0.75781000,-0.03475800,-0.30181500,0.45816901,-0.14812900,0.04969600,-0.09536300,0.30585700,-0.32642999,-0.00404400,-0.64608598,0.01211800,-0.07232600,-0.42954499,-0.06519600,-0.53100801,-0.08119500,-0.36806601,0.08134800,0.44928500,0.04270800,-0.20105900,0.00334500,-0.06021600,0.60606998,-0.08345600,-0.08750900,0.25581199,0.18450400,-0.04967600,-0.10980000,0.64003402,0.33563501,0.39370400,0.62556100,0.02824600,-0.07279100,-0.03887100,0.04834500,-0.71148002,-0.20490000,-0.64521998,-0.31383300,0.20077901,-0.25915900,-0.20937400,-0.20198800,0.26261601,0.32046899,0.06907400,0.30084199,-0.18805000,0.19200499,0.02650500,0.86209702,-0.21994200,0.36856401,-0.77281398,-0.42782801,-0.18614499,-0.45122901,-0.29927200,0.06964700,0.18067200,0.11385000,0.17572001,0.03020200,-0.16061600,0.05891200,-0.26248601,0.10677900,-0.12115400,-0.09354600,0.18858001,0.25030699,-0.48452601,-0.15966100,0.57331502,-0.27028599,0.64893597,0.14450200,-0.11899800,-0.05238400,0.43787900,-0.15151300,0.26950499,-0.05607000,0.20694000,0.22416000,0.31214401,0.42999199,0.15343200,-0.00769100,0.13961200,0.13787900,-0.08149800,0.32374001,0.32034701,0.25065199,-0.27852800,-0.07530100,0.51584798,-0.30059099,-0.11944500,0.08524100,-0.17089599,-0.20850800,-0.28289101,-0.20510900,0.21010201,-0.42166701,0.51277101,-0.13569801,-0.26151299,-0.07147000,-0.51452500,0.19890700,-0.08659100,0.03185600,1.09125805,-0.35624999,-0.03843300,0.26122600,-0.01718900,-0.15139000,-0.03566800,-0.01379300
-0.31153801,-0.07777900,-0.26044700,-0.29739100,0.36119100,0.13389200,0.12825100,0.15553799,0.01827900,-0.06175500,-0.01407000,0.09055200,-0.06792800,-0.05527600,0.03036600,0.00096600,0.48164901,0.03469400,-1.03584504,0.27062801,-0.05554100,-0.63233697,-0.27571800,-0.29613400,-0.42262599,-0.30426401,-0.13117801,0.32861900,0.23698500,-0.22635600,-0.26284701,0.12227800,0.45973000,-0.12366900,0.13041601,0.76597399,0.09968200,-0.38406199,-0.31971499,0.29620799,-0.14570700,0.51672000,-0.63273400,-0.06070000,0.51959598,-0.21683501,-0.06940100,0.19695400,-0.10783000,0.19739801,0.04698500,0.33015099,-0.30333900,-0.12628800,-0.19200200,0.40451801,0.18502700,0.33960000,-0.29662400,0.43047199,-0.07870600,0.23091701,0.41164500,0.49604201,-0.49690601,-0.05473600,0.04387300,-0.01301000,-0.10234600,-0.22775200,-0.05665000,-0.26214701,-0.61936301,-0.07438100,0.19796599,0.67300898,-0.27956000,0.33478901,-0.25621399,-0.27412701,-0.04261600,-0.20660700,0.42870000,0.25978899,0.57036102,-0.02711800,0.44962099,0.07204800,-0.00256000,-0.22474900,0.42544600,0.12648600,-0.12296000,0.13951100,-0.14651901,0.47354901,-0.36278501,0.13060300,0.24029100,-0.18232900,0.04488700,-0.05083700,0.26113600,0.09947700,0.51386100,0.08505100,0.14124800,0.05526800,0.31033301,-0.02332900,-0.13445300,-0.26856300,0.22268400,-0.14072201,0.11993500,0.22404400,0.03255300,0.35897601,-0.05276700,-0.04982900,1.04768801,-0.24929699,-0.02293900,0.11415200,-0.71482998,-0.58334100,0.31176299,0.18854000
0.31585500,-0.13237999,0.27317899,-0.16711999,2.57486010,0.76920199,-0.33738801,0.80620801,0.36513901,-0.19472601,0.43068600,-0.27895501,0.30328900,-1.46331406,-0.15988100,0.39310399,0.57234299,-0.10888100,-0.22707300,0.52746397,0.23468000,0.19338900,0.91647398,-0.03624300,-0.19653000,0.30176601,0.84675598,-0.32535601,-0.71609402,-0.32183599,-0.31006399,-0.01758100,0.51568800,0.52293098,-0.18878800,0.63584697,0.21426000,-0.79965198,-0.19101401,0.12261200,0.45046401,0.54802197,-1.05865300,-0.37594599,0.24125101,-0.79014599,-0.06518300,0.16345300,-0.05317700,0.13655201,0.11827100,-0.29635799,-0.83061898,0.18236500,0.39861000,0.14727101,0.09735200,-0.15214799,-0.75670898,-0.11125600,-0.35393500,-0.78852397,-0.27744600,0.55599600,-0.16182899,-0.71249998,1.09187496,0.64226699,-0.95973599,-0.12192700,-0.14695100,-0.63462001,0.49432701,-0.02730900,0.31998199,-0.25598899,-1.09417796,0.01001400,-1.14699805,-0.52383798,0.19512001,0.59992498,0.54105401,-0.81068301,0.17794199,0.21261300,0.03131100,-0.26205000,0.18059500,1.19625497,0.65796602,1.20491099,-0.38233599,-0.33297801,-1.05004799,-0.25257701,-0.07617800,-0.28104100,-0.02831600,-0.07318900,0.19527701,-0.68050498,0.15903400,0.39695501,0.34341601,-0.40906399,-0.43700501,0.58798200,1.06728697,0.87438899,-0.06875200,0.54172498,-0.24285100,0.12301900,-0.15594999,1.81732297,0.27157801,0.23020200,0.78372300,0.40336499,0.48204300,-0.72771901,0.45842600,-0.53903401,0.25966001,-0.74627298,0.38270399,0.24325199
-0.44063199,-0.02043400,-0.13414299,0.07931000,0.70615298,0.38691601,0.21233200,0.10482700,0.18648200,0.07273800,0.50738299,0.01877800,0.18066800,0.08838500,-0.16103700,-0.14004500,-0.10226100,-0.33249101,-0.13434300,0.35362500,0.28130001,0.31326899,-0.23399600,0.00507900,-0.03775000,0.30026501,-0.22680099,-0.32289699,0.17466700,0.25741100,0.27871901,-0.57431197,0.34104100,0.23258901,-0.06202400,0.17165500,-0.06709800,-0.61049497,-0.74212199,-0.16873001,-0.66793603,0.08277100,-0.80375600,-0.35967600,-0.12680399,-0.06154700,0.02341900,-0.14162900,0.20345300,-0.19691700,0.27580100,0.71764302,-0.43696100,-0.68829101,0.13007300,0.59408802,0.38056600,-0.02890900,-0.22787701,0.29041299,-0.41868401,-0.18843099,-0.05378500,-0.17970100,0.03673500,-0.28283200,0.29583901,0.10288600,-0.73550600,-0.26767501,-0.69191200,0.20934600,-0.23322400,0.11438300,0.30592799,0.31393799,0.00685600,-0.04479900,-0.27283901,-0.76812899,-0.59184402,-0.06173100,0.52082598,0.20425400,0.30972299,0.24029399,-0.34725001,0.08326100,0.09133500,0.37057000,0.39100501,0.32406101,0.26646999,0.88431901,-0.55691600,-0.55321199,-0.79343700,-0.06869400,-0.13627200,0.48296401,0.07354700,-0.10367800,-0.26645401,0.72457600,-0.04727700,0.50116301,-0.53842503,0.13280401,0.41298500,0.14870600,-0.72800398,0.03338900,0.36658299,-0.21877800,-1.07268500,0.64736599,-0.13051000,0.36551800,0.06806700,0.09058400,0.35553300,0.30823499,0.59333903,0.28498900,0.01559300,0.23227499,0.24540000,0.39064801
-0.40048900,0.06014500,-0.08815000,0.19016699,0.69115102,1.24055696,-0.18494800,0.37200999,0.35633200,-0.81502199,0.35859901,-0.37257701,0.42777601,-0.23364501,0.33371100,0.07102100,-0.08908100,-0.55058998,-0.21355000,0.15106900,0.07908200,-0.18095399,0.70311099,-0.19184200,0.51783198,-0.28520501,0.11621600,-1.07786000,-0.75282699,-0.34154001,-0.12035500,-0.04727300,0.70054299,-0.47896600,0.09305600,0.98447400,0.10724600,-1.57427502,-0.85045201,0.99445701,0.42006600,-0.22670799,-0.73719603,-0.68791401,-0.38723400,-0.78497201,0.21322601,-0.21870600,0.53357500,-0.14634900,-0.11613700,0.18753900,-0.11055900,-0.23572700,0.12302500,0.47615799,0.18448099,0.37446401,0.50917101,0.79708201,-0.34801099,-0.43789500,0.51610899,0.12562200,0.77140301,-0.61731398,0.56659800,0.19928201,-0.33458799,0.43142501,0.29034001,-0.05501200,-0.34048000,0.32629699,0.57241398,-0.61853200,-0.52790201,-0.47261301,-0.84521198,-0.41785300,-0.27165800,-0.34807199,-0.27519000,-0.13638200,0.74247998,0.35564399,0.25193599,0.20778300,0.08862800,0.38404101,0.21591800,0.34264201,-0.30950499,0.16252001,-1.17598200,0.32205001,0.03647500,0.59777403,0.50866699,0.44823700,0.44334400,-0.47076201,0.69402099,-0.72425801,-0.00146800,0.17452700,-0.44680601,-0.15900300,0.39636600,-0.37255800,0.18454599,0.42731199,0.10672300,0.58809000,-0.02471800,0.65260202,-0.35289100,-0.85172802,0.31955799,-0.15448099,0.51545602,0.29661399,0.76235002,-0.24519201,0.39535201,-0.87782502,0.67236203,-0.02254700
-0.14646100,-0.22970100,0.22250301,-0.20612800,0.71092701,0.02958600,0.63943797,0.12160100,-0.11550800,-0.04546600,0.34795901,-0.58443499,0.02471800,-0.11378000,0.26126301,-0.19651200,0.05584900,-0.20585400,-0.47453001,0.27030501,0.16726799,0.06645600,-0.30217901,0.16147500,-0.28886199,0.20527300,-0.56628400,-0.19707300,-0.08749300,-0.00167300,-0.27645701,0.04080100,0.65414202,0.08559900,-0.01598100,-0.17019901,0.40911800,-0.29352000,0.15800500,0.41648301,-0.05574200,0.21546701,-0.77912003,0.02584300,0.04502100,-0.26352099,-0.19391000,-0.31332201,0.16673400,-0.52607900,0.04716000,0.22033501,-0.51444298,0.08547000,0.33137801,0.14658999,-0.23808700,0.29728201,-0.58606100,0.28967199,-0.17140600,-0.24692300,0.25588000,-0.01628100,-0.09166900,0.14367101,-0.33548400,-0.03728300,-0.16324000,0.04966600,-0.37551400,-0.23146400,-0.47367799,-0.24772400,0.26749301,0.27884701,-0.28410599,-0.41897199,-0.14554600,-0.28908399,0.02411900,-0.47975799,0.12352600,0.06821700,0.09746600,0.04213300,0.12175400,0.04846800,-0.28587699,-0.00841400,0.16655999,0.28235200,0.11910100,0.15108800,-0.11267700,-0.00819400,-0.65931398,-0.15976100,0.38665301,-0.31361899,0.10003600,-0.05179800,-0.14273800,-0.08204900,-0.22641499,0.27036601,0.05154600,-0.03743000,0.21663401,-0.24237099,-0.11177000,-0.02762800,-0.01805400,-0.05356500,-0.12396700,0.05212200,-0.12380500,0.19513400,0.08415900,-0.09232300,0.57788497,-0.13973600,0.04156500,0.32089400,-0.39007801,-0.49002999,0.45769301,-0.03385700
-0.34581399,0.18230300,-0.46261901,0.33118600,0.87674701,0.86937398,0.15976401,0.12951000,0.35539100,-0.97866201,-0.15003000,-0.21426600,-0.05322300,-1.20103896,-0.11650600,0.59092498,-0.82127202,-0.99577802,-0.55603999,0.59582800,0.30435500,0.09219500,0.41795701,-0.48585400,-0.40705100,0.10128800,0.60989100,-0.89856601,-0.59822601,-0.27383000,-0.11828000,-0.84454000,0.28972799,-0.38706699,-0.84395403,0.58780700,-0.17091700,-1.08457899,-0.56970000,0.40541899,-0.15011500,0.23777300,-1.41962898,-0.48024100,0.43143699,-1.04678202,0.16412200,0.17280400,-0.12663899,-0.32145000,0.31169799,0.27558899,-0.87783003,0.31072301,0.62707102,0.15200600,0.15431300,-0.26178700,-0.51598299,0.20123900,0.15714900,0.04432300,0.39870900,-0.34649599,-0.07219700,-0.90321797,-0.24164900,0.87498701,-0.64745402,0.01670200,-0.33788401,0.86158901,0.13740499,-0.10291400,0.54200703,0.61303103,-0.76317698,0.66179001,-0.04990800,-0.07827300,0.38189399,-0.45607999,-0.32728499,-0.34739801,0.31617099,0.06465400,-0.15819900,0.82444900,0.31257001,0.28140700,0.35134399,0.96505100,-0.55558699,0.60905498,-1.20987105,-0.90683699,-0.99088597,-0.27362901,-0.13324800,0.69128799,1.01046705,-0.83264601,0.40120199,-0.33551601,-0.60061502,0.05222400,-0.09579400,-0.13199800,0.67355299,-0.44902301,-0.07095800,0.51524401,-0.65067798,0.47257799,-0.02837600,1.25609195,0.48907200,-0.66288102,1.06655002,0.51291800,1.23929799,0.17563599,1.27995503,-0.11142900,0.48706001,-0.96414399,0.81526297,-0.02616500
-0.31605300,-0.20814300,-1.01446402,0.44113800,1.17686605,0.66268700,-0.88968903,0.61264902,-0.16585401,-0.83481598,0.07637600,0.05825500,0.26131499,-0.42842001,-0.53212398,0.15000699,-0.11269700,0.59035599,-0.56538099,0.65835297,0.19069600,0.08713200,1.15265000,0.75764298,0.27936801,-0.04676600,0.33160999,-0.98472297,-0.85132200,-0.25655401,0.21609700,-0.23074900,0.56126601,0.33067599,-0.73380399,0.85799098,0.90812802,-0.85997701,0.31173000,-0.03174100,0.00526700,-0.33688101,-0.59023899,0.04673900,-0.45243901,-0.97119898,-0.51250702,0.03167000,-0.04842900,-0.25674999,-0.18559200,0.19611400,-0.38740599,0.06587900,0.83276600,0.20053400,-0.46065900,0.48591799,0.37844399,0.62913400,-0.10662400,-0.56509101,-0.03599900,0.04648200,0.69634998,-0.23198199,-0.35345301,0.76902699,-0.70887399,0.32291099,-0.55630201,-0.01529100,0.36037001,0.56497401,0.50056702,0.39923999,-0.34871000,0.04445600,-0.97533202,-0.55865598,-0.18030301,-0.11280500,0.55350697,-0.22578099,-0.19817001,-0.26501700,0.30733800,0.84408402,0.33297101,1.09453297,0.75660700,0.71008599,-0.97880399,0.35919499,-0.82594001,-0.73807800,-0.45931101,0.25092900,0.02937400,-0.12348000,0.64499301,-0.08880400,0.29522300,-0.08285500,-0.11262400,-0.17018101,-0.19883600,0.48347500,0.58696598,0.29010800,-0.12829800,0.91343600,-0.23581199,0.53843498,-1.01541197,1.44356096,-0.09342000,-0.06245200,1.04382098,0.22850101,0.49973699,-0.25826600,1.12485397,0.48235199,0.30431500,-0.35203001,0.40617001,0.09716600
