0.57042700,-0.00507900,0.15335301,0.42119199,-0.04507100,-0.09902500,-0.21335500,0.61777198,0.04433900,0.08613100,0.58698899,0.29033199,-0.28911200,0.53405398,0.05184100,0.56691098,0.59606802,0.54412299,0.51075900,-0.25895399,-0.12493000,0.16905600,0.11778100,-0.11987500,0.01776900,0.28872800,0.31560999,-0.33253601,-0.24470299,-0.26410201,-0.34295201,0.50421500,0.67249399,-0.06622600,-0.01986400,-0.24434000,0.00996200,-0.43925500,-0.55445302,0.00739800,-0.29369399,-0.18872300,0.02055900,-0.12421400,0.20235001,0.00218900,-0.16610099,-0.43743899,0.37891400,-0.45148900,-0.51132900,0.37891901,-0.12337200,-0.06449000,-0.36802000,0.14413600,0.09855700,-0.03927200,-0.08198500,-0.34930599,0.05710000,0.33196101,-0.04480400,0.22838300,0.36061001,0.17454401,-0.41373000,-0.05071800,0.56084800,0.18895000,0.05112300,-0.70222002,-0.47819701,-0.02606400,0.00900500,0.02154600,0.43279999,-0.01279100,0.24875300,-0.02926800,0.24988100,0.52172297,-0.40253001,-0.14272200,-0.06310800,0.82268697,0.06934500,-0.06556900,-0.25732300,0.46169999,0.30839100,-0.28478900,0.00107200,0.23395900,-0.36709499,0.15675800,-0.15017200,0.32394600,0.66535503,0.09480800,-0.18694900,-0.43892199,-0.22769800,0.05327000,0.35635701,0.32663199,0.08338100,-0.32382300,0.22494300,-0.12671199,0.26918799,0.54071897,-0.01784800,0.38780501,-0.50540400,-0.39159000,0.41684201,-0.01925800,0.18750501,0.31165400,0.15901101,0.24569499,-0.49585301,-0.10396200,0.10038700,-0.81366497,0.36858499,-0.35265899
0.44963199,0.28473201,0.53980303,-0.56814402,-0.05694500,-0.09917400,-0.00002200,-0.19909599,0.41767201,-0.17359200,0.17761800,0.33896399,0.35858199,0.15173200,-0.35229301,0.43614101,0.01387000,0.36224201,0.12202200,0.34466901,-0.18009600,0.35558301,0.42360801,0.13555200,-0.20496300,0.38166800,0.43269899,0.61991102,0.41212001,0.27245700,0.03132200,-0.19403800,0.15496400,0.08044000,0.17444800,0.16127400,-0.50539201,-0.16944200,-0.33276299,-0.33477399,-0.23900500,0.49711001,-0.25838700,-0.63369602,0.65801799,-0.02467300,-0.22399500,-0.73349202,-0.43290299,-0.18945000,0.03885300,-0.12650301,-0.10983600,0.00847600,0.05694300,-0.32742500,-0.31478500,-0.05348800,-0.41892701,-0.26179701,-0.44016999,-0.46227500,0.32483801,-0.08285100,-0.41237301,0.45821899,-0.02640700,0.54502797,-0.03289800,0.44616899,-0.23241501,-0.20111300,-0.10419700,0.53212798,-0.59786803,0.06415900,0.61592197,0.27816400,-0.29577601,-0.02492100,-0.18494500,0.11001300,-0.57101601,-0.67443103,0.42879900,0.16126300,-0.07304100,-0.20205601,-0.49414101,0.53698301,-0.20552599,-0.63910598,0.12936100,0.13820000,0.38365501,-0.10815500,0.32399899,0.19245400,-0.15701000,-0.14944001,-0.01809200,-0.50817603,0.25340301,-0.07790000,-0.10144500,0.37246099,0.18845800,0.29899201,-0.10353800,0.38723099,0.38131100,0.33411500,-0.49803999,0.33704999,-0.29357100,-0.50945801,0.24477400,0.15501200,0.11698400,0.13464500,0.05117100,0.12716000,0.20514999,-0.16403399,0.48017800,-0.46896601,0.55952501,-0.37941700
-0.02548500,-0.19544500,-0.08923500,-0.22552700,0.01396700,0.10531700,-0.32917100,-0.06346900,0.06638600,-0.01729200,-0.17690200,0.24167401,0.05314400,0.29438499,0.12971900,0.52473903,0.18500200,-0.16904999,0.13653301,-0.23397200,0.38704199,0.25349000,0.29416701,0.19940101,-0.12073900,0.42865700,0.70115602,0.19246501,0.10712900,0.02306600,0.01466600,-0.02427500,0.51247299,-0.14007901,0.00027800,0.06245300,-0.22745100,-0.37968999,-0.11143300,0.53598201,-0.58523703,0.09516600,-0.44716099,0.21065700,0.42864200,-0.78995001,0.09737900,-0.35437301,0.09431500,0.16580901,-0.72829902,-0.23279700,-0.27502999,0.05459800,0.00328400,-0.00539600,-0.09799000,0.59883398,-0.38051599,0.18218000,-0.26918301,0.19757600,0.11064800,0.30364799,0.17283100,0.27547899,0.02290200,-0.18783499,-0.33200401,0.32591000,-0.10252100,-0.14212100,0.34020701,-0.33715701,-0.10558400,-0.13127699,0.05938600,0.27900299,0.03784200,0.29288501,0.34658301,0.49955800,-0.55687100,-0.10899700,0.08385600,0.60721898,-0.20418000,-0.23010200,-0.38924199,0.28008401,-0.27154601,-0.39414901,-0.32289800,0.18992899,0.56379098,-0.19789000,0.11621000,0.28145099,0.46137401,0.10349000,-0.30826899,-0.44869700,-0.51157600,0.03592000,-0.25668100,0.24970201,-0.19949900,-0.01866600,-0.03757700,0.05638800,-0.25424400,0.64061701,-0.14453501,0.29387999,-0.66388500,0.38082799,0.11253600,-0.13302600,0.31401101,0.34289601,-0.34750599,-0.05100900,-0.05552100,-0.03046500,0.17443600,-0.26981801,0.28063601,-0.23311000
0.44973701,0.09745000,-0.01252700,-0.23262100,-0.20474000,-0.03623400,-0.19285899,0.80112797,0.02412500,0.02183800,0.38403201,0.48525101,0.04041600,0.54707998,-0.10300500,-0.03094000,-0.24005000,0.49651900,0.20086899,-0.02624100,0.05591100,0.40227601,-0.08420200,-0.41538599,-0.38665101,0.08616800,-0.11156000,-0.10353200,0.46177399,-0.22881199,-0.11794500,0.25055301,0.16887701,0.03068700,0.38790900,-0.17448799,-0.63354897,0.34431300,-0.71586800,-0.42453900,0.22785901,0.12992001,-0.17343099,-0.36396000,0.37140799,0.27640101,0.28296700,-0.14142500,-0.11217100,-0.27471200,-0.00183300,-0.02765700,-0.14316000,0.11796500,-0.31291401,0.23448201,0.69924200,0.58919102,-0.62940001,-0.09350400,0.04443900,-0.30289501,0.11780000,0.01458600,-0.29032701,-0.04460200,0.10978500,-0.07364700,0.80165398,0.27497199,-0.20242199,-0.12804100,-0.38551399,0.49516699,-0.45844999,0.05387000,0.40674901,0.27693200,0.44540599,0.05677300,-0.03408100,0.30295101,-0.28798199,-0.51396102,0.13619301,0.46073899,-0.21512200,0.23217300,-0.08455000,0.25369900,0.28528199,0.13595399,0.19258501,-0.33158499,-0.15650199,0.08916900,-0.32992500,0.54717201,-0.27954900,-0.35382000,0.05840700,-0.36588401,0.04870900,0.12527201,0.06582600,0.03803800,0.08584500,0.47495699,-0.31544101,0.19248800,-0.34347400,0.07841300,0.14364900,0.27923200,-0.05007500,-0.12541001,0.17788300,0.09217100,0.06879000,0.66263902,-0.03133000,0.30660900,-0.48997700,-0.67849803,0.15706800,0.31052300,-0.38869900,-0.32730001
0.29318500,0.36300299,-0.48210001,-0.11269600,-0.56271398,0.35519201,0.42291200,-0.12577300,-0.24396800,0.08049600,0.14400800,0.21447700,0.29070801,0.40174499,0.02514800,0.29632300,-0.03811100,0.34284201,-0.51704299,0.50584799,0.20445600,0.03900100,-0.33574301,0.38354400,-0.27947301,0.16645500,-0.04405400,0.24706900,-0.04376500,-0.52468801,0.52103001,-0.00437700,0.33739901,0.20676599,-0.37204501,0.01804100,-0.33308101,0.31254300,0.10271200,0.18936400,-0.35227001,0.12178300,-0.74583501,0.89811200,0.03440100,-0.33947700,-0.00715100,-0.21099000,0.31928501,-0.12753201,0.29477400,0.22963101,0.15031300,-0.02175600,-0.40042901,0.15715601,-0.11499200,0.80704302,-0.52899599,-0.20859900,0.14421900,-0.00839100,0.14780000,-0.12771600,0.15921500,0.03351700,0.03376200,-0.86621201,0.24522001,-0.15373500,0.13432300,-0.20754600,0.20753200,0.19880500,0.19698000,-0.29454601,0.81379402,0.02189700,0.00841400,-0.08115500,0.37687999,0.22051500,-0.26169801,-0.21241400,-0.31309000,0.75894898,-0.04728500,-0.28898799,-0.37622899,0.31926101,-0.28865701,-0.36184099,-0.30160499,0.13736500,-0.45840499,-0.05021900,-0.74453098,-0.31517401,0.02379600,0.33907700,-0.01228500,-0.05642200,-0.27164501,0.40995300,-0.22761400,0.71146798,0.25274199,0.07064200,-0.17013800,0.03736900,-0.31908900,0.55494499,-0.33003101,0.36844099,-0.13828801,-0.48813900,0.35550901,0.09428900,0.58152801,0.16001400,-0.18230700,-0.40029201,0.23888600,-0.65979999,0.00531200,0.40163600,0.03310600,0.15971100
0.12865201,0.27311900,-0.27708399,-0.21531001,-0.16871800,0.59664702,0.33324400,-0.18707800,-0.07188200,-0.04105700,0.26883900,0.06190000,-0.07542100,0.25686499,0.11169900,0.60901701,0.22022900,0.41595200,-0.59197599,0.26698500,-0.00406300,0.22170800,-0.21840000,0.13879000,-0.30570301,0.04792500,-0.26634300,0.30087900,0.28901699,-0.78324401,0.51529002,0.22893000,0.16997500,0.23209099,-0.18508200,0.18872300,-0.24792700,0.41940299,0.30523601,0.13627100,-0.46459901,0.27792799,-0.80885202,0.79019898,0.31008101,-0.19985200,0.03123600,-0.19638300,0.10985000,-0.06653200,0.51203698,0.27561501,0.18521200,-0.09723100,-0.24744600,0.31898400,-0.30458701,0.58917803,-0.08856100,0.09695500,0.30024499,0.04944400,-0.02352400,-0.06012600,0.01644000,0.20349200,0.15997300,-0.60738301,0.62757999,0.08752700,0.20284800,-0.69965500,0.21426800,0.45599300,0.37074599,-0.32051000,0.70256299,-0.01078900,-0.23800001,0.14015000,0.40228200,0.34222701,-0.23867700,-0.10230100,-0.41620001,0.65590298,0.14910001,-0.09287700,-0.42440099,0.19378901,-0.33613399,-0.33229199,-0.32075000,0.03606300,-0.28369001,-0.06517100,-0.46333900,-0.15335700,0.02215900,0.35679901,-0.09539200,-0.21876100,-0.07008700,0.01769800,0.00400800,0.49603301,0.15103599,0.21990800,0.09155200,-0.01694900,-0.20089000,0.28460199,0.12329500,-0.09284400,-0.14587601,-0.24447501,0.19509000,0.15634400,0.73126602,0.19570200,0.02855800,-0.08675200,0.20760800,-0.54226601,-0.47021699,0.18911500,0.30854499,0.28385001
0.30366901,-0.04946300,0.10387600,-0.07480200,-0.07522600,-0.05839600,0.09572700,0.44635400,-0.11912100,0.24843800,0.10062700,-0.09604900,0.44925201,-0.04893700,0.13090000,0.55141801,0.38947701,0.55618501,-0.09560800,0.56675297,0.13807701,-0.00206200,-0.01147600,-0.28533801,-0.15511701,-0.24828900,0.04767400,0.32965201,0.03004100,-0.18606500,-0.15140700,0.04603200,0.16802600,0.00713000,0.12806900,0.47639200,-0.00545300,-0.17757700,-0.33617601,0.23379400,-0.52966601,0.18822800,0.23687300,-0.30197299,0.19777399,-0.06181700,-0.12074200,0.06015900,0.21722899,-0.52961200,0.19803600,-0.25317001,-0.19563600,-0.16344200,-0.37123600,0.06571900,0.29705700,-0.00387800,-0.18869400,0.17418499,-0.25355601,-0.21342100,0.21165100,0.14045100,0.18327200,0.49099901,-0.46350101,0.17585900,0.30545399,0.27960101,-0.24334200,0.11278400,-0.03984600,-0.33292201,-0.26543999,-0.39339301,-0.02588700,0.25578499,-0.52367598,0.18910500,-0.19803600,0.16099501,-0.28584501,-0.18547501,0.25648099,0.33239201,-0.23386200,0.25898501,0.17344999,0.05757800,-0.24324100,-0.04822400,-0.31792599,0.17415699,0.19449200,-0.06986800,-0.02040700,0.27623600,0.01937000,-0.23001499,0.56950003,-0.21724500,-0.28442499,0.01666900,0.00041000,0.03254200,-0.04184200,0.09929200,-0.07776200,-0.22703201,-0.48838401,0.11797700,0.12510900,-0.07927100,0.11977900,-0.21547100,0.24510901,0.26335299,0.32455200,0.30018899,0.01460100,-0.00063100,-0.15899600,0.00381900,0.35828701,-0.09976000,0.41933599,0.49961901
0.15255199,0.22747201,0.47139099,-0.02595000,0.14086200,0.12419600,-0.28089401,0.59150201,0.47754601,0.19149600,0.15870000,0.06487300,-0.21270500,0.39515901,0.44177800,0.41707501,0.44172099,0.03375200,0.58995903,-0.39620399,0.05658100,0.21180300,-0.09513700,-0.40590501,0.20949000,0.68827099,0.41334301,-0.14531000,-0.36118200,-0.13431500,-0.45214000,0.46528301,0.73861200,-0.31582400,-0.27789399,-0.34412801,-0.60751301,-0.72499001,-0.57207203,-0.09519700,-0.81652403,0.14298300,0.23227200,0.10097700,0.41966200,0.19566301,0.45423800,-0.83871102,0.11959800,-0.37462100,-0.81746501,0.35681599,-0.14414901,-0.29183000,-0.47966000,0.07904800,-0.29139599,0.28617901,-0.04537500,-0.69307798,0.15155500,0.17334899,-0.02111300,0.18367299,0.19212000,0.38036799,-0.32611001,-0.40865099,0.55469197,0.38400200,0.07443000,-0.75064600,-0.63707203,0.77870500,0.37551999,0.18800400,0.27867100,-0.09356600,0.20977500,-0.23772199,0.53880203,0.67038202,-0.00881200,-0.49687800,-0.00500500,1.17616796,0.30129001,-0.14276101,-0.29230401,0.19179600,0.19292700,0.37500900,0.25483301,0.02917300,-0.52991802,0.42699000,-0.27256200,0.29466200,0.22273700,-0.00194300,-0.24494800,-0.58095002,-0.26584399,0.32512501,0.32756099,0.51792902,0.44517100,-0.62362701,0.28858501,0.34232000,0.23544200,0.58620697,0.84450001,0.34453300,-0.63473600,0.02872600,0.52089298,0.08363400,0.18556800,0.68616498,0.25006700,0.48098701,-0.24045400,-0.66365403,0.01027900,-1.06123996,0.33780399,-0.43155301
0.38997599,-0.34130001,0.34681001,-0.20698801,-0.11043500,-0.41876599,-0.07097700,0.48706201,0.07631600,0.03583300,0.15476100,0.55464202,0.27814001,0.68388802,0.25472599,0.21559300,0.13564099,0.17902499,-0.10112900,0.70476401,-0.10077300,0.26390201,0.78950900,-0.46164599,0.26506099,0.65129101,0.25597501,0.89357001,0.14912499,-0.05506000,0.50395900,-0.07018300,0.26213300,0.49576199,-0.34826300,0.30349699,-0.60869002,-0.27901399,-0.08168400,0.25643301,-0.45849201,-0.14952900,-0.11866800,0.04028200,0.60864198,0.17584901,0.18065199,0.47762400,0.02428900,-0.32904100,-0.21040100,0.06785100,0.35339701,-0.59611899,0.02534700,0.50520301,0.27699700,0.27649301,-0.22273800,-0.38713399,0.43434000,-0.02300700,-0.36375901,-0.59196502,0.08568100,-0.10854600,-0.62157500,-0.38337800,0.32906899,-0.22224100,0.18599699,-0.74870002,-0.10504300,0.09385300,-0.13359900,0.03829900,0.32733300,-0.01977300,-0.49673000,1.05607104,-0.34079000,0.02947400,0.06206600,-0.69064403,0.28311801,-0.00159100,0.18829399,0.11595700,-0.03169300,0.18297100,-0.50818098,-0.18326899,0.38223001,0.60478401,0.91029501,-0.11855200,0.00040500,0.17770500,-0.20945600,0.24365200,0.03298500,-0.37830400,-0.09309800,-0.38934401,0.04249400,0.03394300,0.23182100,0.48012999,-0.17891601,0.42211300,-0.11133300,-0.14659201,0.62662798,-0.09265700,0.03186900,-0.15546000,0.47283801,-0.02829400,0.54438198,0.45972100,0.01000100,0.32162699,-0.40822300,-0.17650799,-0.17450400,-0.57596999,-0.32961199,0.39595801
0.22795500,-0.15004499,-0.11821400,0.10511600,-0.58085603,-0.16384800,0.01649400,-0.20336300,0.30360499,0.11564100,-0.07603500,0.54544097,0.10189500,-0.09163600,0.14187901,0.26271600,0.17908500,0.58516198,-0.09190100,0.09511600,0.36170000,0.15725000,-0.29667699,0.32254201,-0.21688201,0.34661499,0.46904001,-0.29841000,0.22699399,-0.38050401,-0.59645802,0.06669800,0.04489800,0.16845500,-0.08291800,-0.21946600,-0.10391900,0.15464699,0.04414100,0.19844300,-0.16105300,0.71546602,-0.56440401,0.17514500,0.47373801,0.30613899,0.33507401,-0.25355399,0.11855900,0.20120600,-0.04804300,0.35435799,0.32595500,0.07638200,-0.32255700,0.22026700,-0.17030901,0.34874600,-0.14403901,0.54263800,-0.12473400,0.50707000,0.04911400,0.44665200,-0.51579398,0.14969900,-0.20643000,-0.45378101,-0.12427100,-0.26521701,0.24716701,-0.06736200,0.23464200,0.06473900,0.43038699,0.28823400,0.50937498,-0.22878000,0.07485500,0.30266801,0.10118400,0.15360899,-0.34306499,0.27327201,-0.44659999,0.83100897,-0.34318301,0.20855200,0.07378100,0.19677000,-0.41982499,-0.33971599,0.32730499,0.02985500,-0.10846800,0.35527799,0.09802500,-0.05579100,-0.04495700,0.34083399,0.22354300,0.12964299,0.58445603,0.06653000,-0.24523400,0.23588800,-0.01543600,0.02486800,0.11587600,0.18272901,-0.10942800,-0.14891100,-0.46117401,0.47573701,-0.29196900,-0.16460399,-0.34161299,0.29357901,0.39140800,0.27576301,0.12015100,-0.63136703,-0.59861100,0.03805900,-0.35150099,-0.02944400,0.13050400,-0.19964500
-0.16702300,0.14763001,0.29307300,-0.38671100,-0.09585300,-0.05160300,-0.35336000,0.58330601,0.71311003,0.39769599,0.11504500,0.23510300,0.13615499,-0.10308700,0.45595199,0.09113200,0.65044498,-0.02633100,0.11659700,0.63627499,-0.46703601,0.08294400,0.23382699,0.14688700,-0.35350001,-0.28151801,0.38356099,0.00040900,0.07239200,-0.29070601,-0.29866099,-0.29013899,0.72413498,0.05971900,-0.19577800,-0.19276200,-0.72276300,0.29826501,-0.08921600,0.22357699,-0.03805700,0.41518700,-0.35282201,-0.09682300,0.54777199,-0.38270700,0.16400400,0.25234300,0.19103900,-0.37742400,-0.37878400,0.18906599,-0.25092700,-0.29810500,-0.04488300,-0.18359900,-0.32243499,0.43461701,0.12952299,0.39700300,0.11047100,0.44738600,-0.06833600,0.08093300,0.22110701,0.02202500,-0.14688399,-0.13823199,-0.08497600,-0.02463200,0.27928400,-0.53978699,0.74852997,0.00540100,0.24325900,-0.05077100,0.00603200,-0.30878901,0.04283100,0.34304500,-0.12158900,-0.26288900,-0.17784400,0.12527899,0.23770800,0.76375598,0.25171399,-0.13217200,-0.44231799,0.38645700,-0.13762900,-0.45790601,0.42631200,0.42000499,0.39481899,-0.11343100,0.00580300,0.20465399,0.39698899,0.28845900,0.10733500,-0.17881900,-0.54397702,-0.24173801,0.12633100,0.59327698,0.10845200,-0.19477800,-0.20252401,-0.04065300,-0.53102398,-0.13889500,-0.31276000,0.26237199,-0.13982400,-0.32948500,0.06391200,0.36740401,0.34078401,0.75984800,-0.21240100,-0.29114500,-0.32455999,0.51628101,-0.02644200,-0.37904900,0.10669700,-0.04940900
0.09993400,0.29437599,-0.44236901,-0.21307500,0.15920000,-0.04547900,-0.76284498,-0.25850600,-0.34925500,-0.22621199,-0.48941800,0.32763699,0.26894099,0.52442199,-0.33106300,-0.04982700,0.27810699,-0.05439800,-0.58473700,0.73851699,0.10852100,0.94477099,0.18925500,-0.43228501,0.03981100,-0.13890900,0.22192600,0.06382400,-0.24642400,-0.48546299,-0.52583498,0.06605200,0.77731401,-0.58523399,-0.11230400,0.32414001,-1.25853097,0.12411000,-1.28644097,0.58290702,-1.52225196,0.51945299,-0.24589500,0.16136400,0.08734500,-0.06291300,0.03567100,-0.50696099,-0.45276001,-0.22118101,-0.80035299,0.62074298,0.24389300,-0.72363400,-0.86542398,0.18840000,-0.80011201,0.33402801,-0.06144400,-0.90924001,0.25579700,0.22253700,-0.59242898,0.30609000,-0.18734300,0.62313002,-0.81985599,-0.14797699,0.69299799,-0.49177000,0.03057600,-1.23633397,-0.40399000,-0.36634699,0.65576297,-0.80083197,1.10806406,-0.40547201,0.21497899,0.14924499,-0.16458000,0.36873600,-1.00921702,-0.91040802,0.66547400,-0.00823500,0.16249600,0.54288501,-0.52855599,0.10206900,-0.50704098,-0.16996101,0.16266000,0.04362200,0.70882201,0.48783001,0.24988700,0.78817803,-0.20009200,0.66445702,-0.28035599,-0.83181298,-0.39094800,0.86963803,0.22383600,0.50887197,0.12660500,0.17918301,0.38045299,0.50092798,-0.00276100,0.90441799,0.50204498,0.14460699,0.05887800,0.52389002,0.41001701,1.13029695,1.27832401,0.99224699,-0.75076997,0.25028399,0.10478600,-0.40967599,0.37230399,-0.28188601,0.45931801,-0.61607403
0.15920700,0.18814801,0.16626300,0.06987500,-0.16774200,-0.07974200,-0.07635100,-0.03512600,0.11645500,0.22292399,0.04812900,0.19630200,0.10028800,0.00688000,0.25818300,0.17918999,0.10130700,0.04535000,-0.03867100,0.28690800,0.02009700,0.19303200,0.02783300,-0.02569900,-0.14910400,0.17329900,0.28193101,0.09133300,0.03481200,-0.12050400,0.16898800,-0.00613400,0.12051600,-0.16902700,-0.30587599,-0.23568299,-0.12501100,0.22139400,0.05278500,0.12755901,-0.31006601,0.09416300,-0.08938500,-0.04464300,0.31754801,0.13488500,-0.20029899,-0.31722099,0.01949000,0.01766900,-0.30774900,0.15855999,0.15784200,-0.15706500,-0.26418900,0.11656100,0.03535900,-0.16181999,-0.02996400,0.13500200,0.05697300,-0.10056000,-0.21785100,-0.00301500,-0.03288900,0.01632900,-0.35620201,-0.15998100,-0.02767500,-0.01235700,0.07572200,-0.19541000,-0.19301800,-0.13665099,0.15613900,-0.12091500,-0.07782400,-0.12047500,0.00545400,0.14893200,0.11391900,-0.01379100,-0.05671400,-0.29834199,-0.12229300,0.17628200,-0.10162200,-0.09082400,0.07211000,0.17485499,-0.36068201,0.18151800,0.19006900,0.22821200,-0.13765500,0.04532000,-0.06620900,0.15588500,-0.11198400,0.07795100,-0.29603800,0.02902400,0.05814700,0.19975901,0.00456100,0.35924599,0.38023201,-0.02228800,0.04904300,0.04484600,0.06764200,0.29228699,0.31541699,0.19806901,0.06465700,-0.20776600,-0.02031800,0.15763000,0.04231800,0.23458700,-0.08941100,-0.11550300,0.00074300,-0.04637300,-0.02040200,-0.41005200,0.07640800,-0.21014500
0.23885100,-0.16778401,0.81330299,-0.60154998,0.39006200,-0.29906100,-0.30009601,-0.37793401,0.32524499,0.44217101,-0.74992597,-0.27353200,-0.10047100,-0.22119400,0.35850400,0.02484900,0.17642100,-0.13145600,-0.53330201,0.46988401,0.81027597,0.07510300,0.22584701,-0.36598101,-0.27079600,0.44331399,0.63686001,0.03603200,-0.35936400,-0.59216201,0.19771500,0.15742999,0.26561400,0.07400800,0.55430502,-0.42694700,-1.15102696,-0.42216599,-1.33024704,0.17869499,-0.62323999,0.30320299,-0.06819200,-0.01409400,0.66965997,-0.16099800,0.21921200,-0.85240102,-0.54348999,-0.24507999,-0.30709201,0.88060099,0.15828300,-0.28509599,-0.51741898,-0.03987300,-0.64033300,-0.49063501,-0.55826002,-0.86870497,0.05522900,0.94015902,-0.36807400,0.07862500,0.41242999,0.45455599,-0.60127002,-0.45314601,0.09566600,0.78860700,-0.08365100,-0.86386299,0.41404799,-0.27078700,0.37378800,-0.05605100,0.89194101,-0.46428999,-0.44912201,0.36353800,-0.03694100,0.00866700,-0.35699001,-1.37200606,0.00608900,0.23505600,0.37190300,-0.21272901,-0.69134599,0.83036500,-1.11237895,-0.23981801,-0.31665000,0.39537901,0.09504800,0.73866999,-0.68978399,0.64089602,-0.42001301,0.52148402,-0.58724397,-0.39922601,-0.33278599,0.45761701,-0.05390300,-0.22667100,0.28744599,0.09386300,-0.64396101,0.22336000,-0.09569600,0.50498497,0.03359400,0.48225400,-0.40299001,-0.18712400,0.15060000,0.89011598,0.24558300,0.92656398,-1.20537102,0.17810100,-0.24291600,-0.84817600,0.79686499,-0.15435199,0.92266601,0.32403201
0.24910900,0.47137299,0.34314001,-0.11299800,0.14700000,-0.36290401,0.15825000,0.17405701,0.13281099,0.16750801,-0.02988200,0.14384700,0.04468300,0.38585299,0.51874501,0.22769800,0.65260202,-0.17452300,-0.15042099,0.66966701,0.09360500,-0.00196400,0.21712300,0.31780100,-0.40931201,0.63919097,0.07858200,0.24138699,0.41608500,-0.15820800,0.03353500,0.21428600,0.27553299,-0.10377000,-0.41744399,-0.36107999,-0.34333301,0.00586300,-0.01056300,0.31815901,-0.56738400,0.14056800,-0.11008100,0.01447800,0.49970800,0.41207999,0.39550099,-0.02382600,0.28259000,0.01962800,-0.41856399,-0.09260900,0.04617000,-0.18102200,-0.24661200,0.20829700,0.27197200,0.12711699,-0.11225400,-0.18625399,0.22833499,0.03969500,0.27635700,-0.11385200,0.37517300,0.09184600,-0.58084798,-0.62627202,0.25699699,-0.03560200,0.32180199,-0.37794900,-0.03389600,0.08374100,0.23612100,-0.14870600,-0.04776500,0.01162900,0.02372600,0.51218200,0.01086100,0.20434800,-0.18758900,-0.35480401,-0.28977901,0.40389800,-0.62719101,-0.24426700,-0.12821600,0.18802799,-0.61350399,-0.40527099,0.51052803,0.11102000,-0.07885800,-0.14718901,0.01445100,-0.07613600,0.22590400,0.25538501,-0.45875400,-0.05439000,-0.00675600,0.12222300,-0.14256600,0.35805500,0.25286999,0.04201500,0.05418700,0.13623700,0.16233601,0.28881001,0.33282700,-0.11694300,-0.36833400,-0.26915100,0.03509800,0.42308801,0.09565000,0.16581599,-0.18145899,-0.24385899,0.02209000,-0.08566800,-0.10609400,-0.24323100,-0.01589900,-0.22896001
