0.27078900,0.07713700,0.13611700,-0.21535900,0.39459401,0.13957100,-0.60689902,-0.62256002,0.05211600,0.74844903,-0.23430200,-0.48542699,-0.25988001,0.05025400,0.06353900,-0.24549100,0.02310400,0.44156000,0.36649099,-0.15385900,0.56182700,0.25912201,-0.26694900,0.03004800,-0.08588300,0.01168900,0.15641600,-0.49761501,-0.36072099,-0.26707199,0.22311200,-0.15687700,0.54277003,0.19194099,-0.18487300,0.23867700,-0.10251400,-0.08307000,-0.46723101,0.11234000,0.08093400,-0.01035400,-0.12375900,0.07261600,0.17036700,-0.04985900,-0.38580000,-0.23653699,-0.32984599,-0.19642200,-0.01738400,0.24767600,0.53829801,-0.08514800,-0.55650300,0.28731599,-0.31202000,0.24792200,-0.25164601,-0.00113600,-0.33670101,0.41563001,0.02991200,0.11358500,0.13870300,-0.43309000,0.13495199,-0.26467299,0.21253499,0.31996500,-0.01307100,0.49101201,0.08719700,0.16000000,0.01621500,0.11703300,-0.13474900,-0.17335100,-0.14261000,-0.19713300,-0.15276200,0.00308700,0.01979200,-0.34859201,0.56608403,-0.35741901,0.21240300,0.30848300,-0.21790200,-0.35444501,-0.16985200,-0.05283300,0.21759699,-0.04531000,0.26670700,0.33274800,-0.25253701,-0.10702000,-0.06805500,-0.15937901,0.28004500,0.39250299,-0.27448800,0.00339700,-0.45349699,0.35975099,-0.34499800,-0.08742100,0.07816800,0.09732700,0.35952401,-0.14449801,-0.30815199,-0.09997100,0.56989700,0.26048601,-0.61524099,-0.25417799,0.46313199,0.05692700,-0.48986101,0.06781000,0.12312900,-0.39850000,0.09485900,-0.50869298,-0.18021400,-0.16820601
0.19930100,0.22792900,-0.02069400,-0.14192399,0.22520100,0.14561801,-0.26828900,-0.37217301,-0.09553100,0.61951202,-0.36913100,-0.36271700,-0.35293800,0.11153900,0.12530901,-0.26117900,-0.16301300,0.48056099,0.39150700,-0.05902200,0.43348300,0.11940700,-0.25407800,0.05183900,0.16971201,-0.12146300,0.39951301,-0.36761799,-0.24468701,-0.35598600,0.11856900,-0.28447500,0.42803001,0.38884899,-0.13997699,0.06552000,-0.01648700,-0.07842100,-0.66497600,-0.06995300,0.33092001,-0.02047300,0.06912900,0.12716299,0.36230901,-0.18451400,-0.27738699,-0.43546501,-0.47944799,-0.11922600,-0.13033900,0.29705799,0.42263699,-0.27963400,-0.41496900,0.51955301,-0.38082099,0.56169403,-0.31574401,-0.28629100,-0.35972300,0.50104702,0.01390600,0.34019101,0.18782499,-0.38985500,0.05897500,-0.19092700,0.36399800,0.22902800,-0.10022000,0.41603601,0.13385700,0.32315001,0.03482900,0.24015200,0.15519699,0.10306800,-0.26826999,-0.09415800,-0.14001700,-0.07414100,0.11943200,-0.45647600,0.58788300,0.00579700,0.14642701,0.47398299,-0.30063501,-0.42035100,-0.00616000,-0.18927000,0.17430000,-0.08831100,0.13488600,0.11691100,-0.34129301,-0.04648000,-0.28192100,-0.16924500,0.26777300,0.32195699,-0.18550301,0.06370900,-0.52814198,0.42412600,-0.16138200,0.05295600,0.14402200,0.04709200,0.34121799,-0.00566300,-0.14187400,-0.29517299,0.53138697,0.04382400,-0.53668398,-0.32494500,0.48056301,-0.29259101,-0.68051201,0.06506900,0.09805100,-0.36333799,-0.20621499,-0.13629401,-0.34538800,-0.03084900
0.14624500,0.14200300,-0.03539200,-0.34910199,0.43444499,0.10223100,-0.46456301,-0.48197201,0.02155600,0.80666202,-0.38138399,-0.41331801,-0.32446200,0.10070700,-0.12998500,-0.13967900,-0.13109601,0.32317600,0.17535500,-0.03471900,0.31963000,0.27882400,-0.43220100,-0.05506600,-0.15150300,-0.12756400,0.03793800,-0.59757602,-0.38954699,-0.29858899,0.01991700,0.00707300,0.43588799,-0.00778100,-0.15183800,-0.02886000,-0.25530499,0.03474500,-0.40763801,0.05658300,0.07397400,-0.11584400,-0.27554801,0.18581700,0.12372200,0.10528400,-0.46465600,-0.21760400,-0.34741601,-0.25227600,-0.06604200,0.21629199,0.64546698,-0.30141601,-0.53526801,0.14355400,-0.30969200,0.50522500,-0.10763000,-0.13784000,-0.40648499,0.53831202,0.11677000,0.16873300,0.08996300,-0.39381099,0.31109601,-0.20786101,0.33956000,0.27066401,0.04070700,0.50157398,0.04386300,0.15132099,-0.13420400,0.11182100,0.12992100,-0.13029499,-0.29842499,-0.16286001,-0.08500900,0.13047300,0.02401700,-0.40295300,0.39895099,-0.44949099,-0.04602500,0.39428499,-0.28170800,-0.27602801,-0.00967500,-0.33576801,0.19663399,0.08849000,0.16819100,0.32132199,-0.49466899,-0.15101901,-0.21343200,-0.16998000,0.28385499,0.47761500,-0.18443400,0.05680800,-0.55273902,0.32556501,-0.40890700,0.02808000,0.06954700,-0.07821000,0.23150399,-0.30039001,-0.19676700,-0.23850800,0.43764800,0.33731699,-0.55907202,-0.29001901,0.36900401,-0.09885000,-0.74962598,-0.02913800,0.09660100,-0.45618701,0.01881500,-0.48709300,-0.19304299,0.01607600
0.31378901,0.31839499,-0.00455100,-0.21719199,0.22993000,0.07834100,-0.26534399,-0.61165398,-0.01791100,0.67929798,-0.21382000,-0.43129501,-0.33196801,0.07214700,0.25907001,-0.21770100,0.12241500,0.44716099,0.58299702,0.04365300,0.33110401,0.15984800,-0.33240899,-0.15350901,-0.16429999,-0.08783800,0.33065301,-0.56175101,-0.13880600,-0.44607401,0.12622701,-0.07539800,0.62496501,0.13697299,-0.20351499,0.31498301,0.13971300,-0.12185900,-0.51117599,0.11823400,0.20636301,-0.01359100,-0.01016600,0.05318100,0.13910501,-0.08455500,-0.29177299,-0.27641499,-0.60862797,-0.27496099,-0.04297500,0.13453899,0.56334001,-0.20862700,-0.54359400,0.41472101,-0.40411901,0.54956502,-0.06423300,-0.14461599,-0.45609200,0.43352899,-0.07851700,0.00480300,0.11667200,-0.50521702,0.14648500,-0.21658599,0.43066999,0.46517301,-0.17061900,0.38240099,0.06321300,0.07315300,0.11538500,0.05738800,0.06040000,0.22053900,-0.28750300,-0.18787199,-0.18266600,-0.00405400,0.06182700,-0.34358099,0.58240402,-0.10418300,0.23731600,0.51797199,-0.33300799,-0.54315799,-0.01806400,-0.12730700,0.32166001,-0.17679501,0.34120300,0.14643000,-0.50563800,-0.23752999,-0.24165700,-0.21670000,0.23342200,0.57395500,-0.29406899,0.08692000,-0.44766900,0.27685201,-0.31340101,-0.00196000,0.20056400,-0.10798900,0.26316100,0.02627800,-0.29385999,-0.08848700,0.53433198,0.22086200,-0.63545501,-0.14299600,0.34376001,-0.14447001,-0.64025700,-0.07454100,-0.01612300,-0.29840401,-0.06842700,-0.29607400,-0.19866399,-0.16611600
0.26864201,0.29791501,0.15651400,-0.22354300,0.46468300,0.08567600,-0.48115000,-0.54136699,-0.07598600,0.62357700,-0.22663200,-0.36380899,-0.50548601,0.15303400,0.11029300,-0.13443600,-0.02927600,0.45149401,0.19900601,-0.09030500,0.44277900,0.08605600,-0.38422400,-0.12660100,-0.17525300,-0.21420801,0.22103700,-0.43403801,-0.27691001,-0.31667200,0.25616100,0.04271100,0.45020801,0.22958700,-0.19885901,0.23342200,-0.04131300,-0.09376700,-0.35522300,-0.00060400,0.18714100,-0.08405600,-0.25858101,0.30587900,0.13404600,-0.01326500,-0.39708400,-0.28006601,-0.26507801,-0.18165000,0.02762900,0.07390100,0.60995400,-0.23428300,-0.45721900,0.48457101,-0.35718101,0.30199200,-0.36034799,-0.08427800,-0.28115100,0.56223202,0.01125900,0.04520900,0.07007400,-0.53133899,0.29565701,-0.21474500,0.41328999,0.34091499,-0.11562000,0.39305800,0.08373900,0.25792399,-0.02117600,0.12793700,0.07964900,-0.07091000,-0.23075600,-0.11233400,-0.02635300,-0.21454100,0.09878500,-0.34463400,0.43488199,-0.33860400,0.21569100,0.39838901,-0.40889701,-0.51312602,-0.06771200,-0.05995300,0.10560600,-0.06821300,0.22875600,0.30685699,-0.21143200,-0.06106600,-0.09397900,-0.09573900,0.15669800,0.58339602,-0.19926000,0.02857700,-0.50699902,0.38962999,-0.26113600,0.08999100,0.03719500,0.12136500,0.48725501,-0.21504700,-0.21321701,-0.18347000,0.52012002,0.17711700,-0.68989497,-0.41315201,0.40889701,0.06585300,-0.69965798,-0.05506600,-0.00106200,-0.42836899,-0.14346901,-0.34926999,-0.24177000,-0.17318900
-0.05217900,0.55062598,0.21263801,0.11018600,0.44096199,-0.04786400,0.09443800,0.03658700,-0.36615399,-0.15569600,-0.27653801,-0.11259900,-0.15850601,0.50638902,0.01047500,0.16503000,0.23360200,0.13476799,-0.00226600,0.35397500,-0.04709900,-0.01841000,-0.01269400,-0.31746000,0.24045900,0.32457599,0.19835600,0.24325100,-0.14881100,-0.01706800,0.01493400,0.45065099,0.43034601,0.24971800,0.45929000,-0.13922600,-0.02814500,0.08459800,0.19701500,-0.29874101,-0.01227600,0.41694701,0.17507300,0.12991400,0.44399899,0.31342301,-0.02397700,0.05384600,-0.16124800,0.25063401,0.52768803,0.20121600,-0.05595700,0.26831901,-0.34594601,0.21134500,0.02106000,0.61656302,-0.01396500,-0.20653100,-0.38697299,-0.02272200,-0.02600700,0.16681001,0.34706500,-0.20763800,-0.20200101,-0.41140801,-0.15408900,-0.31974399,0.21829700,0.12307200,0.25330600,-0.28901500,-0.29480100,-0.41174701,-0.36195400,-0.08760400,0.01169800,0.09026100,0.13055600,-0.40940100,-0.17613301,0.85370499,0.22685000,-0.41288301,0.39814401,0.26938400,-0.21608000,-0.14001600,0.29683399,-0.66925597,0.12940399,-0.29615101,-0.06635100,0.01355200,-0.42379200,0.66633898,0.02473600,0.05803400,0.44926599,0.48694199,0.35584700,0.04748300,-0.18247101,0.10109600,-0.33337599,-0.17274100,-0.23547900,0.26693299,0.17854799,-0.24090301,0.27283099,-0.35648999,0.27625799,0.18494600,0.24834301,0.24380299,-0.15780500,0.14465301,0.12337600,-0.30438799,0.26593801,0.36356401,-0.35485199,-0.47897801,-0.42845801,0.39359000
-0.14296301,-0.02317300,0.38438401,-0.54328001,0.10337000,-0.16201700,-0.01801800,-0.37297899,-0.93419200,0.16304500,0.57224101,-0.48112601,-0.43877700,-0.25077200,0.08421200,0.09751700,0.33242500,0.63873398,0.49300000,-0.43534899,0.12285500,0.40447700,-0.93650198,0.28981599,0.23766300,0.28600100,0.46069199,0.18804000,-0.08346900,0.23576300,-0.63176000,0.11169400,0.59070998,0.14950700,0.35126200,0.09224300,-0.50892103,-0.22785001,0.42343500,-0.40782300,0.77361202,0.14417200,0.31112501,-0.32270101,-0.33830300,-0.05968600,-0.58019900,-0.12249600,-0.52355802,-0.29717401,0.71211100,0.02022000,-0.27773601,-0.26644599,-0.57875597,0.34815201,-0.64782703,0.37878099,-0.13431700,0.64345998,-0.28702399,0.21848699,0.28475299,-0.28009999,-0.16051500,-0.38768700,-0.26893300,-0.29915100,0.09845000,-0.16031000,-0.25034800,-0.07411300,-0.16731501,-0.28954300,-0.52614599,-0.42602000,0.27612999,-0.21015000,-0.29390100,-0.07835000,0.26671401,0.06426900,-0.52522302,-0.21672601,0.40513000,-0.73313898,0.50408000,-0.03744300,-0.24342801,0.51759100,-0.36466399,0.74172997,0.03317700,0.27304700,0.49463499,0.01937800,-0.55883503,0.45068100,-0.48548400,-0.24380200,0.51011300,-0.17077900,-0.51724398,-0.46849701,0.11582900,0.08352200,-0.66175902,0.36053601,-0.17263800,-0.15807100,0.32260200,0.04422300,0.36779800,-0.03292500,0.03567100,-0.00130200,0.12965199,0.16004001,-0.26691899,-0.04528100,0.01834900,-0.02048300,0.14475399,0.46731800,0.20810100,-0.51736802,0.31856301,0.57024097
0.28001001,0.26613200,-0.21467300,-0.12707999,0.42908999,0.33494201,0.12412500,-0.36323899,-0.46834299,0.33278900,0.37130800,-0.00817700,-0.24766999,0.05320900,0.36871001,-0.04699300,0.37101799,0.17068399,-0.06800500,-0.04652200,0.06172700,0.30077299,-0.66497201,-0.27478799,-0.05018700,-0.25477099,-0.05805400,-0.10513300,-0.13591300,-0.18415900,-0.25241399,-0.37482500,0.35391399,0.08266600,-0.18928200,0.08150800,-0.18636400,-0.09132700,0.43229601,-0.23688100,0.27202901,-0.02012800,0.41814899,-0.58269697,-0.12505800,0.00842500,-0.29303700,-0.12757400,0.34981000,-0.28239200,0.45059299,-0.05961700,0.23094399,-0.29678899,0.12002400,0.38744301,-0.05446400,0.06350000,0.15013500,0.27555501,-0.07491700,0.52765501,-0.38130599,-0.03796500,0.18346900,-0.38875100,0.14959200,-0.13471501,-0.55691499,0.06452900,0.38217500,-0.26339301,0.02832200,-0.29764000,-0.07849400,-0.54300803,-0.16997001,-0.11222900,-0.12195700,0.07861400,0.32704601,-0.07440500,-0.12951000,0.45991400,0.05945700,-0.18098600,0.08827600,-0.13877600,0.16995600,0.16763200,-0.03479500,0.09769700,-0.27265999,-0.15074199,0.12824599,0.10686200,-0.57380700,0.16264001,-0.50045401,0.04971800,0.12670700,0.59920198,-0.10045300,-0.06881100,-0.10422400,0.52768803,-0.21212000,0.09553700,-0.14453299,-0.06478300,0.46051401,0.47316799,-0.10596200,-0.11007600,0.38957301,-0.12854400,0.27970600,0.33761501,-0.09529200,0.19858600,-0.52177399,0.04755100,-0.24185801,-0.22847700,0.29355401,-0.43847999,0.20561300,0.13271700
-0.14297201,-0.01302900,-0.10483000,-0.61263001,0.49944100,0.26169300,-0.06131400,-0.16931400,-0.60762501,0.06632500,0.16712900,-0.04817500,-0.34762499,0.06390200,0.00695600,-0.05061000,0.09544700,0.34730500,0.04805500,0.19783500,0.22572200,0.22095300,-0.45361000,-0.29706201,0.00220200,-0.19709399,-0.07775900,-0.04225600,-0.26515701,0.03247800,-0.31702700,-0.47051501,0.45315799,-0.08097900,0.11000800,0.14194900,-0.06725200,-0.25158200,0.27645901,-0.27424401,0.52410001,0.31088001,0.27505800,-0.20049500,0.06216700,0.35339800,-0.39658800,-0.16085900,0.33014700,-0.50457501,0.71165198,0.02206100,0.13816600,-0.00987700,0.04534100,0.52592498,-0.04742900,-0.02756400,-0.00726200,0.61337101,0.02286800,0.19339100,-0.10111000,-0.14492100,0.17330900,-0.06518000,-0.06688500,-0.07153000,-0.51027203,-0.01665300,0.24927799,-0.30080900,0.29053199,-0.06642500,-0.31503901,-0.44487101,-0.13116400,-0.21668300,-0.34144300,0.25051200,0.27349001,-0.01834300,-0.18216901,0.30030701,0.02293200,0.14285800,0.29627100,-0.05764400,-0.01050800,0.31422800,0.15777200,-0.11170400,0.05030500,-0.27274501,0.21998900,-0.09788000,-0.67789102,0.12388900,-0.68551302,-0.36933199,0.22964200,0.48907700,-0.26457700,-0.12166400,-0.13768899,0.33665600,-0.44797200,0.14940301,0.23032001,-0.27599099,0.42161700,0.31448901,-0.10057900,0.11807300,0.11368300,-0.08493300,0.29713199,0.21745799,-0.09466500,-0.06388000,-0.51286501,0.09019700,-0.18032099,-0.15748300,0.03460600,-0.15009300,0.34416601,0.14939000
0.14103900,0.16214900,-0.17806700,-0.37290201,0.58253801,0.20622499,-0.03789900,-0.19587900,-0.39960399,0.12509200,0.44349101,-0.12387300,-0.40001699,0.16525500,0.26568401,0.08575200,0.30382100,0.68958497,-0.07932900,-0.01429800,0.26599601,-0.01818700,-0.66903198,-0.59772402,0.27242699,-0.13224401,-0.02110500,0.09959800,-0.22557101,-0.21122600,-0.26831201,-0.21832500,0.41634700,-0.00618900,0.10443400,0.08806600,0.06197200,0.17970701,0.19181500,-0.18821400,0.40024200,-0.20523299,0.49070001,-0.52441299,-0.15863000,0.19204500,-0.26121399,-0.39179301,0.03071500,-0.45873001,0.43287799,-0.12007600,0.53113502,-0.16924000,0.15891901,0.38889599,-0.11227800,0.06755000,0.12740099,0.33462700,-0.12943500,0.19322900,-0.09667000,-0.06939800,0.25983399,-0.23310000,0.09034900,0.15415400,-0.50214398,0.03026500,0.08510000,-0.24009199,0.13593300,-0.19672699,-0.28075099,-0.57611501,-0.20865500,-0.35487801,0.04061900,-0.16135800,0.15900700,-0.05231900,-0.29354599,0.15550201,0.10979100,-0.01567300,0.29007700,0.10748500,0.18776500,0.11314100,-0.07807200,0.04780600,-0.33851099,-0.29201800,0.03071100,0.25033900,-0.70268899,0.38244900,-0.30351901,-0.24256399,0.30635899,0.55173302,-0.17770299,-0.12948200,-0.00859000,0.19550900,-0.19972099,0.02743300,0.07179200,-0.22897300,0.30814001,0.38416001,-0.06291100,-0.20449799,0.12429500,-0.25137800,0.11750900,0.29863101,-0.18678699,-0.14562801,-0.37667501,0.18618500,0.15924500,-0.06603000,0.37404001,-0.19819200,0.39223099,0.13339300
0.04897000,0.51124603,0.30654201,-0.52594203,0.34976599,-0.59921902,-0.27612701,-0.06141000,-1.02163398,0.44741899,0.37532800,-0.73928899,-0.62931502,-0.20926000,-0.01987500,0.23368300,0.03627600,0.69877100,0.15406001,-0.18561500,0.38392001,0.21681701,-0.98560798,0.52599400,0.11624700,0.14419000,0.51368600,0.06110300,-0.16031200,0.10767500,-0.52326798,0.02042300,-0.31579599,-0.08928400,0.08591200,0.09355700,-0.30817899,-0.28578901,0.44994199,-0.71817303,0.41935199,-0.41863400,0.07628600,-0.07551200,-0.24627200,0.15136300,-0.37544000,-0.54222500,-0.83627200,-0.55582899,0.89019603,0.08060000,-0.27479100,-0.52230501,-0.62456799,0.46253401,-0.34617400,0.29154301,-0.04073900,0.68171400,-0.36802399,0.64376003,0.10262500,-0.30258900,0.15987100,-0.37598601,-0.37112299,-0.23514900,0.14664800,-0.75134999,-0.34031400,0.00298900,0.03997900,-0.48316300,-0.13787600,-0.60305202,0.16652800,0.22562300,-0.03252400,-0.12185600,0.23584899,-0.11350400,-0.40854001,-0.27271101,0.51946801,-0.42389500,0.63671100,-0.39047700,-0.22597300,0.22936200,-0.60412800,0.69995099,0.14649899,0.12637000,0.47059900,0.17179701,-0.59628803,0.36004499,-0.32983300,-0.36190200,0.51616502,-0.11988500,-0.78498399,-0.32961199,0.16972400,0.60932100,-0.74245799,0.07308900,-0.29045200,-0.45952600,0.39662001,0.17998999,0.17024900,-0.18577000,0.27577800,-0.30287200,0.18637800,-0.15947700,0.01179500,-0.17537400,-0.10956200,-0.08666500,-0.18084501,0.14332099,0.35935399,-0.30437499,0.26168600,0.36816400
0.01543000,0.50134897,-0.05668900,-0.27976200,0.31411901,-0.30930200,0.15595099,-0.44212499,-0.40046000,-0.08110400,0.30732700,-0.06273800,-0.15384200,0.19335300,-0.03694700,-0.01330100,0.11124800,0.24449299,-0.01940700,-0.38277200,0.15067200,0.33826199,-0.31147301,-0.52221298,0.07936900,-0.07750500,-0.12378300,-0.16317600,-0.26667199,-0.18532600,-0.37419701,-0.35687599,0.50512701,0.10326600,0.45559499,0.04252700,-0.25165999,-0.28815901,0.14844200,-0.14589199,0.33731100,0.42535001,0.56026399,0.13343400,-0.04975800,0.07855000,-0.18404999,0.22255400,0.01975400,-0.42096600,0.66126698,0.04289000,0.17478199,-0.13032700,0.08025100,0.45600200,-0.00620300,0.33257899,-0.04320600,0.46026799,-0.14673699,0.13505299,-0.31640899,-0.08413200,0.34660199,-0.02599800,0.02015500,-0.06569500,-0.20695201,-0.03206200,0.04810000,0.05315500,0.04640400,-0.01177500,-0.20840999,-0.50135398,0.01799600,-0.05914700,-0.04513000,0.02766300,0.14211699,0.04084400,-0.25462800,0.42003199,0.28405401,0.00664100,0.31316099,-0.04898300,-0.09727500,0.28316900,0.41179100,-0.22101600,0.05943000,-0.26558200,0.27510300,0.02980600,-0.31766799,0.29449800,-0.69635397,-0.20046200,0.09148700,0.15631500,0.01532900,-0.16225000,-0.32764301,0.22917999,-0.23125100,0.04306900,0.11123500,-0.08083800,0.26600900,0.11610300,-0.10751500,0.01479000,-0.04744000,0.01044700,0.17681000,0.31719801,0.33419299,0.17919800,-0.21491900,-0.19034500,0.23985600,0.00876900,0.05027400,-0.38012099,0.31814000,0.29764101
0.15976600,-0.00644800,0.44732901,0.35409099,0.33403999,0.01043600,-0.30427599,-0.69920897,-0.35607299,-0.65055501,-0.47685900,-0.09905600,-0.78630799,-0.18179300,0.46889201,0.19124401,-0.31952399,0.88141799,0.60732698,0.11200700,0.39511299,0.47708401,-0.59561902,-0.17047800,-0.39300600,-0.17676900,0.01766300,0.42005700,-0.25562701,-0.16142599,0.06873400,-0.38266799,0.25417200,-0.39568400,0.14259000,-0.65494001,-0.52041298,0.08512600,0.10051400,0.35674301,0.27263501,-0.60565501,0.33754000,-0.13300499,0.35372099,0.09182100,-0.21046899,-0.00596900,0.02594900,-0.40463400,0.20833300,-0.48783600,-0.14368100,0.03233500,-0.11900100,0.29088899,-0.07200500,-0.13619301,-0.65258300,0.05079400,0.03366700,0.34112900,0.32567701,0.04887200,-0.05476500,-0.11305600,0.19450000,0.21960799,0.05104300,0.01377800,0.02270800,-0.07771600,0.09509600,0.00329700,0.00831800,0.08876100,-0.18173701,0.10568700,0.10101000,-0.11811000,0.13360900,0.33106899,0.01059200,-0.19647400,-0.23950300,-0.45185599,-0.07354800,0.07857900,-0.27835101,-0.08049900,0.07318900,0.48269200,0.03191400,0.00170900,-0.26259899,0.08536400,0.02804800,0.35701001,-0.30679300,-0.37622100,0.53125000,-0.35954401,-0.26824301,-0.33873501,-0.44906199,0.53412700,0.32550201,-0.30782101,-0.21395800,-0.15902400,0.46188301,0.33637500,-0.06621100,0.31724399,0.15070800,-0.19775400,0.38313699,-0.15105900,0.28907299,0.46922600,-0.32108200,0.27009600,0.43421999,0.36017299,0.09997500,-0.64083803,-0.12147700,0.38892701
-0.10688000,0.14916600,-0.20017900,-0.18672800,0.37739199,0.11748500,0.10470100,-0.26007599,-0.64762002,0.04266100,0.26942801,-0.10059700,-0.34419301,0.22622199,-0.06296100,0.16344900,0.25105700,0.33475301,-0.07765300,0.06516900,0.22269300,0.00675900,-0.43508199,-0.37294599,-0.04909700,-0.18347400,0.11931500,-0.28385699,-0.13671800,-0.00503400,-0.13945700,-0.27430901,0.39956799,-0.08122500,-0.04297600,0.03739400,-0.01678800,-0.21767899,0.34245700,-0.27927399,0.44470301,0.53965002,0.30936301,-0.34758499,-0.13126600,0.42257899,-0.30801800,-0.28497401,0.18084501,-0.21800999,0.47886899,0.10275600,0.01606200,0.09127000,0.00979000,0.41288599,0.01823300,0.14530200,0.30415201,0.66317397,0.05203600,0.33298901,-0.11742800,-0.03809600,0.36948401,-0.44685000,-0.13084000,0.19795100,-0.68362802,-0.04322500,0.24784000,-0.27360499,0.39252201,-0.08134200,-0.23850700,-0.35160801,-0.37662300,-0.24237201,-0.28774399,0.28317899,0.34625301,-0.18110301,-0.05296700,0.37602901,-0.00583700,0.12229700,0.06739600,0.04292300,-0.03973600,0.29689100,0.06267500,0.20428900,-0.21736500,0.05265300,0.02635700,0.11980000,-0.68800098,0.28766501,-0.55841500,-0.26790199,0.36527300,0.40142500,0.09252300,-0.02274200,-0.16746099,0.35501999,-0.31443399,0.34739399,0.09835000,-0.23266900,0.48561200,0.44907501,0.00588600,-0.19883300,0.10908100,-0.16876000,-0.01517000,0.21478100,0.00940100,0.06636800,-0.52540803,0.01134000,0.01478100,-0.14556700,0.11953100,-0.22164400,0.16850001,0.28220600
-0.10758200,0.34983501,-0.02320400,0.04229000,-0.34378701,-0.11011400,-0.51142502,0.24210800,0.27003700,0.02443400,-0.41691399,-0.40285999,-0.15733300,-0.02423200,0.17146100,-0.17707901,0.39629099,0.71718001,0.21656600,-0.18402900,0.22628400,-0.07582500,-0.58034599,-0.27905101,0.17609000,0.11288800,0.26008800,-0.25030699,-0.03107100,-0.18286900,0.01880500,-0.21675900,-0.02015200,0.05328900,0.35574901,-0.19492701,0.09140100,-0.19007701,-0.08221600,0.16261500,0.38596001,-0.11555800,-0.04590600,-0.46122199,0.60812497,0.32922500,-0.49248800,-0.16184300,-0.21158400,-0.38808900,-0.36447701,-0.34943900,0.22867200,0.55601603,0.27170801,0.04829500,-0.23755100,0.43953499,-0.41105899,0.16060901,0.40300101,0.18614601,0.23127601,0.08224100,0.57602400,-0.15435000,-0.37909800,0.09668800,0.04574600,-0.00420500,-0.25802901,-0.11584900,-0.07157900,0.35256800,0.45146200,-0.36633101,-0.00529700,0.47502100,-0.33264300,0.13431200,-0.10320800,0.36296701,-0.30589199,-0.12975299,-0.04569300,-0.05380900,-0.17786001,-0.19955300,-0.29777899,-0.50051999,-0.31477600,0.45771101,0.08597300,0.18977900,-0.17172900,-0.35848400,0.09194700,0.09795800,-0.25338501,0.10369200,0.09973900,-0.13277499,0.58205402,-0.02904900,-0.01818000,0.33246401,-0.61098897,-0.39556500,0.00313500,-0.62722999,0.23972200,0.19132601,0.59283400,-0.01424800,0.51870799,0.11824300,-0.07464100,-0.36136499,-0.07380200,0.14957000,0.45201200,-0.05865000,0.05572100,-0.07582900,0.03823400,-0.53423798,0.22151500,-0.12019600
